1
231.0000,158.0000,39.0000,74.0000
232.0000,158.0000,38.0000,73.0000
226.0000,158.0000,39.0000,74.0000
231.0000,164.0000,38.0000,73.0000
232.0000,170.0000,37.0000,72.0000
227.0000,181.0000,36.0000,71.0000
218.0000,187.0000,35.0000,70.0000
223.0000,199.0000,34.0000,69.0000
243.0000,226.0000,33.0000,68.0000
267.0000,263.0000,33.0000,68.0000
261.0000,278.0000,34.0000,69.0000
245.0000,273.0000,35.0000,70.0000
236.0000,285.0000,34.0000,69.0000
211.0000,300.0000,35.0000,70.0000
189.0000,295.0000,36.0000,71.0000
172.0000,288.0000,37.0000,72.0000
157.0000,277.0000,36.0000,71.0000
124.0000,270.0000,37.0000,72.0000
113.0000,270.0000,38.0000,73.0000
95.0000,259.0000,39.0000,74.0000
83.0000,252.0000,40.0000,75.0000
78.0000,247.0000,39.0000,73.0000
67.0000,220.0000,38.0000,72.0000
66.0000,226.0000,39.0000,73.0000
66.0000,215.0000,40.0000,74.0000
95.0000,204.0000,40.0000,74.0000
158.0000,210.0000,41.0000,75.0000
199.0000,233.0000,41.0000,75.0000
246.0000,239.0000,41.0000,75.0000
252.0000,232.0000,42.0000,77.0000
264.0000,231.0000,43.0000,79.0000
270.0000,236.0000,44.0000,81.0000
276.0000,241.0000,45.0000,83.0000
276.0000,247.0000,46.0000,85.0000
289.0000,246.0000,47.0000,87.0000
295.0000,245.0000,48.0000,89.0000
308.0000,251.0000,49.0000,91.0000
329.0000,257.0000,50.0000,93.0000
350.0000,256.0000,51.0000,95.0000
357.0000,262.0000,52.0000,97.0000
356.0000,261.0000,53.0000,99.0000
356.0000,268.0000,54.0000,101.0000
371.0000,276.0000,54.0000,101.0000
394.0000,292.0000,54.0000,101.0000
394.0000,291.0000,55.0000,103.0000
394.0000,282.0000,56.0000,105.0000
402.0000,281.0000,57.0000,107.0000
419.0000,288.0000,58.0000,109.0000
435.0000,296.0000,59.0000,111.0000
451.0000,295.0000,60.0000,113.0000
467.0000,312.0000,61.0000,115.0000
466.0000,311.0000,62.0000,117.0000
439.0000,301.0000,63.0000,119.0000
413.0000,293.0000,62.0000,117.0000
403.0000,265.0000,63.0000,119.0000
393.0000,245.0000,64.0000,121.0000
385.0000,237.0000,63.0000,119.0000
359.0000,229.0000,62.0000,117.0000
343.0000,221.0000,61.0000,115.0000
327.0000,222.0000,60.0000,113.0000
310.0000,213.0000,60.0000,113.0000
302.0000,205.0000,59.0000,111.0000
285.0000,195.0000,60.0000,113.0000
268.0000,186.0000,60.0000,113.0000
251.0000,170.0000,59.0000,111.0000
241.0000,160.0000,60.0000,113.0000
225.0000,152.0000,59.0000,111.0000
198.0000,142.0000,60.0000,113.0000
181.0000,133.0000,60.0000,113.0000
155.0000,124.0000,60.0000,113.0000
148.0000,116.0000,59.0000,111.0000
140.0000,107.0000,59.0000,111.0000
132.0000,98.0000,59.0000,111.0000
124.0000,107.0000,59.0000,111.0000
133.0000,123.0000,60.0000,113.0000
149.0000,149.0000,61.0000,115.0000
148.0000,148.0000,62.0000,117.0000
148.0000,129.0000,63.0000,119.0000
148.0000,128.0000,64.0000,121.0000
148.0000,147.0000,63.0000,119.0000
148.0000,165.0000,64.0000,121.0000
166.0000,174.0000,64.0000,121.0000
193.0000,193.0000,64.0000,121.0000
220.0000,192.0000,65.0000,123.0000
239.0000,201.0000,65.0000,123.0000
2
0
0
0
0
1
140.0000,65.0000,51.0000,83.0000
153.0000,71.0000,52.0000,85.0000
154.0000,72.0000,51.0000,83.0000
160.0000,73.0000,50.0000,81.0000
160.0000,74.0000,49.0000,79.0000
166.0000,75.0000,48.0000,77.0000
184.0000,74.0000,49.0000,79.0000
190.0000,74.0000,49.0000,79.0000
190.0000,69.0000,48.0000,77.0000
184.0000,70.0000,47.0000,75.0000
178.0000,71.0000,46.0000,73.0000
172.0000,66.0000,45.0000,72.0000
156.0000,71.0000,44.0000,71.0000
139.0000,76.0000,45.0000,72.0000
126.0000,82.0000,46.0000,73.0000
120.0000,88.0000,47.0000,74.0000
114.0000,105.0000,46.0000,73.0000
108.0000,112.0000,45.0000,72.0000
102.0000,112.0000,46.0000,73.0000
96.0000,112.0000,47.0000,74.0000
102.0000,124.0000,48.0000,75.0000
102.0000,129.0000,49.0000,77.0000
102.0000,135.0000,49.0000,77.0000
108.0000,134.0000,50.0000,79.0000
114.0000,121.0000,51.0000,81.0000
114.0000,116.0000,50.0000,79.0000
108.0000,111.0000,49.0000,77.0000
102.0000,100.0000,48.0000,75.0000
