0.4205,0.45276,0.43115,0,0,0,0,0,0,0,0,0,0,0,0
0.079006,0.069257,0.069242,0,0,0,0,0,0,0,0,0,0,0,0
0.031564,0.026998,0.026263,0,0,0,0,0,0,0,0,0,0,0,0
0.025146,0.026568,0.025467,0,0,0,0,0,0,0,0,0,0,0,0
0.034017,0.026043,0.025347,0,0,0,0,0,0,0,0,0,0,0,0
0.024836,0.026035,0.024858,0,0,0,0,0,0,0,0,0,0,0,0
0.025297,0.026033,0.025269,0,0,0,0,0,0,0,0,0,0,0,0
0.030314,0.024887,0.025249,0,0,0,0,0,0,0,0,0,0,0,0
0.089622,0.025114,0.025288,0,0,0,0,0,0,0,0,0,0,0,0
0.027424,0.024886,0.025199,0,0,0,0,0,0,0,0,0,0,0,0
0.027345,0.024499,0.025441,0,0,0,0,0,0,0,0,0,0,0,0
0.02564,0.024449,0.024754,0,0,0,0,0,0,0,0,0,0,0,0
0.030503,0.024201,0.02485,0,0,0,0,0,0,0,0,0,0,0,0
0.02597,0.024358,0.02466,0,0,0,0,0,0,0,0,0,0,0,0
0.025515,0.024471,0.026164,0,0,0,0,0,0,0,0,0,0,0,0
0.025649,0.024868,0.02508,0,0,0,0,0,0,0,0,0,0,0,0
0.025784,0.025216,0.025002,0,0,0,0,0,0,0,0,0,0,0,0
0.030847,0.024761,0.024688,0,0,0,0,0,0,0,0,0,0,0,0
0.025708,0.024765,0.02501,0,0,0,0,0,0,0,0,0,0,0,0
0.027562,0.024299,0.024851,0,0,0,0,0,0,0,0,0,0,0,0
0.027614,0.024211,0.024913,0,0,0,0,0,0,0,0,0,0,0,0
0.02562,0.024554,0.02473,0,0,0,0,0,0,0,0,0,0,0,0
0.025321,0.024135,0.024711,0,0,0,0,0,0,0,0,0,0,0,0
0.025434,0.024165,0.024733,0,0,0,0,0,0,0,0,0,0,0,0
0.025669,0.024497,0.02481,0,0,0,0,0,0,0,0,0,0,0,0
0.025456,0.024523,0.024763,0,0,0,0,0,0,0,0,0,0,0,0
0.02569,0.024616,0.024725,0,0,0,0,0,0,0,0,0,0,0,0
0.026101,0.024553,0.024579,0,0,0,0,0,0,0,0,0,0,0,0
0.027195,0.024364,0.024408,0,0,0,0,0,0,0,0,0,0,0,0
0.025554,0.02428,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.025726,0.024372,0.02435,0,0,0,0,0,0,0,0,0,0,0,0
0.025385,0.024372,0.024399,0,0,0,0,0,0,0,0,0,0,0,0
0.025476,0.024431,0.024683,0,0,0,0,0,0,0,0,0,0,0,0
0.025447,0.024582,0.024915,0,0,0,0,0,0,0,0,0,0,0,0
0.024279,0.02423,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.02441,0.024126,0.024467,0,0,0,0,0,0,0,0,0,0,0,0
0.024862,0.023898,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.0239,0.024139,0.024816,0,0,0,0,0,0,0,0,0,0,0,0
0.024136,0.023979,0.024825,0,0,0,0,0,0,0,0,0,0,0,0
0.024422,0.024275,0.024729,0,0,0,0,0,0,0,0,0,0,0,0
0.024002,0.024471,0.024837,0,0,0,0,0,0,0,0,0,0,0,0
0.024237,0.024232,0.025094,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.024297,0.024785,0,0,0,0,0,0,0,0,0,0,0,0
0.024294,0.024137,0.024594,0,0,0,0,0,0,0,0,0,0,0,0
0.023728,0.023733,0.024026,0,0,0,0,0,0,0,0,0,0,0,0
0.023851,0.023934,0.024096,0,0,0,0,0,0,0,0,0,0,0,0
0.023901,0.024048,0.024407,0,0,0,0,0,0,0,0,0,0,0,0
0.024096,0.024538,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.024162,0.02429,0.024981,0,0,0,0,0,0,0,0,0,0,0,0
0.024063,0.024221,0.024678,0,0,0,0,0,0,0,0,0,0,0,0
0.024271,0.024338,0.024491,0,0,0,0,0,0,0,0,0,0,0,0
0.024407,0.024123,0.024516,0,0,0,0,0,0,0,0,0,0,0,0
0.024273,0.023985,0.024581,0,0,0,0,0,0,0,0,0,0,0,0
0.024165,0.024261,0.024598,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.024337,0.024833,0,0,0,0,0,0,0,0,0,0,0,0
0.024265,0.024121,0.024507,0,0,0,0,0,0,0,0,0,0,0,0
0.024207,0.024153,0.024583,0,0,0,0,0,0,0,0,0,0,0,0
0.024236,0.024649,0.024459,0,0,0,0,0,0,0,0,0,0,0,0
0.024954,0.024769,0.024747,0,0,0,0,0,0,0,0,0,0,0,0
0.024375,0.024465,0.024921,0,0,0,0,0,0,0,0,0,0,0,0
0.023812,0.023997,0.024439,0,0,0,0,0,0,0,0,0,0,0,0
0.024223,0.024339,0.024326,0,0,0,0,0,0,0,0,0,0,0,0
0.02455,0.02425,0.024701,0,0,0,0,0,0,0,0,0,0,0,0
0.024234,0.023989,0.024626,0,0,0,0,0,0,0,0,0,0,0,0
0.024173,0.023934,0.025037,0,0,0,0,0,0,0,0,0,0,0,0
0.033513,0.024031,0.024841,0,0,0,0,0,0,0,0,0,0,0,0
0.023794,0.024314,0.024807,0,0,0,0,0,0,0,0,0,0,0,0
0.024579,0.024117,0.024553,0,0,0,0,0,0,0,0,0,0,0,0
0.024205,0.024216,0.02501,0,0,0,0,0,0,0,0,0,0,0,0
0.024316,0.023927,0.024907,0,0,0,0,0,0,0,0,0,0,0,0
0.024208,0.024185,0.024545,0,0,0,0,0,0,0,0,0,0,0,0
0.024014,0.024285,0.024657,0,0,0,0,0,0,0,0,0,0,0,0
0.024388,0.024166,0.024664,0,0,0,0,0,0,0,0,0,0,0,0
0.024008,0.023842,0.025075,0,0,0,0,0,0,0,0,0,0,0,0
0.023862,0.024033,0.024719,0,0,0,0,0,0,0,0,0,0,0,0
0.023965,0.023693,0.024476,0,0,0,0,0,0,0,0,0,0,0,0
0.024032,0.024125,0.024837,0,0,0,0,0,0,0,0,0,0,0,0
0.02389,0.023778,0.024432,0,0,0,0,0,0,0,0,0,0,0,0
0.024047,0.025212,0.024452,0,0,0,0,0,0,0,0,0,0,0,0
0.023619,0.024976,0.02444,0,0,0,0,0,0,0,0,0,0,0,0
0.025371,0.024718,0.024225,0,0,0,0,0,0,0,0,0,0,0,0
0.023674,0.02478,0.02405,0,0,0,0,0,0,0,0,0,0,0,0
0.023541,0.025166,0.023963,0,0,0,0,0,0,0,0,0,0,0,0
0.023984,0.024864,0.024401,0,0,0,0,0,0,0,0,0,0,0,0
0.023368,0.025004,0.024112,0,0,0,0,0,0,0,0,0,0,0,0
0.023623,0.025005,0.024017,0,0,0,0,0,0,0,0,0,0,0,0
0.023548,0.024695,0.024296,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.025064,0.024047,0,0,0,0,0,0,0,0,0,0,0,0
0.023708,0.025178,0.024318,0,0,0,0,0,0,0,0,0,0,0,0
0.023715,0.025337,0.024112,0,0,0,0,0,0,0,0,0,0,0,0
0.023919,0.02528,0.024194,0,0,0,0,0,0,0,0,0,0,0,0
0.031621,0.025321,0.024304,0,0,0,0,0,0,0,0,0,0,0,0
0.032169,0.025555,0.025034,0,0,0,0,0,0,0,0,0,0,0,0
0.02386,0.025486,0.024259,0,0,0,0,0,0,0,0,0,0,0,0
0.024202,0.025331,0.024686,0,0,0,0,0,0,0,0,0,0,0,0
0.024034,0.025113,0.024668,0,0,0,0,0,0,0,0,0,0,0,0
0.023705,0.024431,0.024444,0,0,0,0,0,0,0,0,0,0,0,0
0.023868,0.024656,0.024384,0,0,0,0,0,0,0,0,0,0,0,0
0.023957,0.024161,0.02432,0,0,0,0,0,0,0,0,0,0,0,0
0.024155,0.024047,0.024313,0,0,0,0,0,0,0,0,0,0,0,0
0.024139,0.024175,0.024438,0,0,0,0,0,0,0,0,0,0,0,0
0.024191,0.023941,0.024385,0,0,0,0,0,0,0,0,0,0,0,0
0.024243,0.024267,0.024291,0,0,0,0,0,0,0,0,0,0,0,0
0.023786,0.02394,0.024264,0,0,0,0,0,0,0,0,0,0,0,0
0.023692,0.023758,0.023862,0,0,0,0,0,0,0,0,0,0,0,0
0.023723,0.023982,0.024256,0,0,0,0,0,0,0,0,0,0,0,0
0.024182,0.024185,0.024352,0,0,0,0,0,0,0,0,0,0,0,0
0.023901,0.02448,0.024175,0,0,0,0,0,0,0,0,0,0,0,0
0.024172,0.02458,0.024225,0,0,0,0,0,0,0,0,0,0,0,0
0.028335,0.024284,0.024222,0,0,0,0,0,0,0,0,0,0,0,0
