1
654.6322,271.8886,22.1156,140.0652
654.5999,275.3693,22.1804,140.4756
658.3031,275.4109,22.1672,140.3924
658.2291,274.9418,22.3154,141.3306
654.4641,282.0904,22.4069,141.9104
646.8852,281.3946,22.6266,143.3021
643.1731,281.7683,22.5086,142.5546
646.9413,285.6257,22.4751,142.3426
646.9962,285.9734,22.3653,141.6472
646.9062,285.4032,22.5454,142.7876
639.3254,288.7454,22.6766,143.6184
635.5046,296.0418,22.7595,144.1432
635.3826,302.8558,23.0034,145.6882
627.5668,309.5865,23.2993,147.5624
623.6909,309.6322,23.2849,147.4710
631.2703,304.5979,23.6492,149.7781
635.1531,300.2844,23.7666,150.5220
643.0811,296.3597,23.7551,150.4492
643.1848,293.0571,23.5478,149.1360
639.2318,292.8773,23.6046,149.4956
631.3965,297.0203,23.5386,149.0778
635.3260,297.0609,23.5258,148.9965
647.1415,293.4731,23.4206,148.3303
651.0986,293.8131,23.3132,147.6503
651.0977,293.8069,23.3152,147.6628
651.1306,294.0152,23.2494,147.2460
654.9554,289.8235,23.3494,147.8796
654.9333,285.7916,23.3937,148.1603
658.8912,282.2664,23.2757,147.4127
662.7880,278.4977,23.2408,147.1917
662.8027,274.7174,23.2114,147.0052
666.6771,270.8858,23.1997,146.9315
670.5196,263.0000,23.2479,147.2366
670.4359,258.5948,23.4154,148.2975
662.6372,254.7335,23.4024,148.2151
654.8612,254.8903,23.3529,147.9015
651.0569,251.5543,23.1772,146.7892
651.1109,248.0336,23.0692,146.1049
651.1550,244.4685,22.9809,145.5454
647.3965,244.9221,22.8376,144.6381
643.5305,240.7376,22.9571,145.3947
635.9239,244.8532,22.8656,144.8157
628.3678,245.2698,22.7341,143.9825
632.1105,241.1877,22.8266,144.5687
643.5712,233.8790,22.7319,143.9684
643.5093,229.6982,22.8557,144.7527
635.7787,225.1793,23.0798,146.1720
631.9349,229.0440,23.0741,146.1357
631.8871,228.7410,23.1698,146.7418
639.4286,227.5900,23.5332,149.0437
643.2490,226.9451,23.7369,150.3336
639.3097,227.0517,23.7032,150.1204
639.4916,228.2038,23.3394,147.8162
639.5898,228.8256,23.1430,146.5725
639.5787,224.8982,23.1652,146.7130
643.3444,224.2957,23.3555,147.9181
647.4453,225.6152,22.9388,145.2791
651.3978,226.4345,22.6801,143.6404
651.5991,227.7089,22.2776,141.0917
655.4539,228.6076,21.9938,139.2943
662.9404,233.2563,21.6834,137.3282
666.5041,232.9382,21.7838,137.9644
674.0157,234.5236,21.2832,134.7935
677.6306,231.4051,21.1478,133.9361
681.2222,231.8292,21.0139,133.0880
688.2914,228.7365,20.8845,132.2687
691.8759,229.3927,20.6773,130.9563
695.3878,226.3628,20.5459,130.1237
698.8224,223.0040,20.5252,129.9926
698.9227,220.2182,20.3246,128.7226
698.9042,220.1010,20.3616,128.9570
695.5377,216.8791,20.3074,128.6135
698.9468,210.2654,20.2583,128.3027
698.9364,210.1993,20.2792,128.4349
702.2941,206.6788,20.3236,128.7160
705.7037,206.8208,20.2788,128.4322
702.3715,200.3626,20.1836,127.8294
705.7507,200.4594,20.1530,127.6358
709.1285,200.5791,20.1152,127.3964
715.8215,203.8556,20.1392,127.5485
735.9343,203.6875,20.1923,127.8846
749.4670,197.4078,20.0499,126.9825
756.0163,193.2178,20.3178,128.6792
745.7363,195.8366,20.5601,130.2142
738.9664,203.2190,20.3931,129.1561
749.0879,209.5415,20.5431,130.1064
755.9235,212.8883,20.5675,130.2605
749.1080,216.5719,20.4867,129.7492
745.7734,220.4917,20.3271,128.7386
749.1240,223.6436,20.4017,129.2105
742.2065,222.9034,20.6354,130.6908
742.1837,226.1980,20.6811,130.9801
738.7248,229.5684,20.7052,131.1331
738.7224,226.1025,20.7099,131.1630
742.2484,223.1214,20.5614,130.2219
738.8867,220.1073,20.4310,129.3963
