99.596,109.42,101.04,103.65,103.74,103.7,103.74,101.39,103.8,103.64,101.14,103.65,103.24,103.59,103.59
2.1274,2.0524,2.0759,1.9877,1.9947,1.9346,1.9595,1.974,2.1597,1.993,1.9086,1.9179,1.9459,2.0986,2.0054
1.9037,1.9516,1.7681,1.91,1.8775,1.8244,1.9388,1.9294,1.9208,1.8396,1.9672,1.9812,1.8157,1.8048,1.8842
1.8394,2.0349,1.8828,1.9354,1.9591,1.8763,1.9298,1.9894,1.8963,1.9264,1.9023,1.9031,1.7541,1.8435,1.8532
1.86,1.9346,1.8557,1.8925,1.9311,1.9395,1.9258,1.9014,1.9819,1.8777,1.9712,1.979,1.7672,1.9819,1.8743
1.8728,2.0455,1.9112,1.8793,1.9374,2.0094,1.8696,1.8252,1.9465,1.9093,1.8538,1.9067,1.7184,1.9546,1.9735
1.8352,2.4151,1.872,2.2886,1.8556,1.9857,1.8632,2.3634,1.9691,2.2601,1.8625,1.8716,1.7717,1.928,1.9473
2.009,2.0379,2.2576,1.7301,1.9729,2.3595,2.4354,1.9909,2.4998,1.8254,2.3223,2.4666,1.7319,2.4572,2.3767
2.3307,2.0266,1.8483,1.7969,2.568,1.8213,2.0244,1.9332,1.8919,1.9595,1.8978,1.8971,2.2201,1.9154,1.918
3.0808,3.3698,3.0909,3.1722,3.1513,3.0871,3.2134,3.0784,3.1423,3.2227,3.0259,3.1176,3.0634,3.1437,3.1904
1.8796,2.2985,1.8869,1.7899,1.8428,1.8389,1.8731,1.7882,1.8003,1.947,1.8815,1.9438,1.7569,1.8069,1.7523
1.8159,1.8629,1.8231,1.7794,1.7895,1.8096,1.8253,1.8963,1.9007,1.8082,1.8384,1.8593,1.7129,1.9037,1.8167
1.7702,1.8217,1.7815,1.7532,1.8273,1.7746,1.8007,1.8253,1.8374,1.7954,1.8218,1.8358,1.7548,1.8132,1.8629
1.8011,1.8507,1.8249,5.1645,1.8383,1.8164,5.2459,1.7897,1.852,1.8231,1.8233,1.8338,1.75,1.8212,1.8119
1.7965,1.8008,5.143,5.1147,2.3253,2.3328,5.1679,1.7892,1.7886,5.2058,2.2379,2.293,1.7032,1.7821,1.8867
2.1431,2.3351,5.1478,5.1689,1.7723,1.8103,2.2749,2.2371,2.3133,1.8892,2.2363,2.3293,5.0972,2.2453,2.3212
1.8056,1.9222,5.0918,5.1369,1.8237,2.3057,5.2399,2.1103,2.26,1.8975,2.247,2.3031,1.7857,2.2543,1.8215
1.7616,2.4301,5.1352,5.1822,1.786,1.7645,5.2667,2.1846,1.7659,1.894,2.2162,2.2815,1.7493,1.7934,1.8228
1.7993,1.9933,2.2509,5.1668,2.2934,1.7664,5.1918,1.802,1.8318,1.8864,1.8324,1.8348,1.7892,1.8122,2.3321
3.0044,3.3073,6.263,6.4968,3.1197,2.2915,6.678,6.302,3.1768,3.1892,3.0204,3.1451,2.2516,3.1159,3.1103
1.8314,1.8951,5.1622,5.1096,1.8272,5.1304,5.2176,5.0505,1.8858,1.8029,5.1444,5.1978,5.1487,1.863,1.8036
1.8148,1.9247,5.0574,5.1906,1.7769,1.8329,5.213,1.8134,1.8178,1.8436,5.1583,5.2881,5.1065,1.8293,1.8355
1.7598,1.8806,1.7806,5.1175,1.8695,1.927,5.114,1.8554,1.8309,1.9128,1.8198,1.846,5.1582,1.84,1.8104
1.7851,1.8596,1.8555,5.1387,1.8289,1.9777,1.8335,1.894,1.8229,1.8923,1.8167,1.8141,5.1764,1.8303,1.7824
1.7781,1.947,5.0824,5.252,5.3103,1.9612,5.1411,1.8388,1.856,1.8131,1.8321,1.8481,5.1214,1.8058,5.2025
1.7529,1.9281,1.7964,5.2171,5.1857,1.8829,5.164,1.7583,1.8145,1.8073,1.8044,1.8053,5.118,1.8643,5.2033
