1
442.3958,178.2090,41.3957,45.0238
438.2298,178.4147,42.2650,45.9693
434.3154,177.9320,43.1526,46.9346
434.3154,177.9320,43.1526,46.9346
431.0231,177.4392,44.0588,47.9203
424.3938,175.4851,44.9840,48.9266
419.8450,173.1184,45.9287,49.9541
416.7274,171.8410,46.8932,51.0031
412.3723,169.7603,47.8779,52.0742
409.8990,166.8488,48.8834,53.1677
407.3759,165.8886,49.9099,54.2842
405.6225,164.0892,50.9580,55.4242
403.5244,162.4108,50.9580,55.4242
401.0068,159.8931,50.9580,55.4242
401.0068,159.0539,50.9580,55.4242
402.7813,157.5168,49.9266,54.3024
404.5160,153.5585,48.9160,53.2032
405.7219,153.1566,48.9160,53.2032
413.3592,148.3330,48.9160,53.2032
414.0514,145.7646,49.9433,54.3205
420.4937,140.2766,50.9921,55.4612
427.5112,135.9178,52.0629,56.6259
436.7959,130.6212,53.1562,57.8151
445.4201,129.1397,54.2725,59.0292
451.9718,122.7336,55.4122,60.2688
458.6684,118.4616,56.5759,61.5344
468.2979,111.7743,57.7640,62.8267
475.7581,107.7930,58.9770,64.1460
479.0133,105.1822,60.2155,65.4931
479.3693,100.5416,61.4801,66.8684
495.9237,106.4160,62.7711,68.2727
505.0627,106.7305,64.0893,69.7064
506.6451,105.6756,64.0893,69.7064
506.2388,106.3810,62.7921,68.2955
476.7010,56.1581,64.1107,69.7297
472.3357,48.0416,65.4571,71.1940
456.2180,49.1161,65.4571,71.1940
444.2484,41.9215,66.8317,72.6891
431.4682,38.4132,68.2351,74.2155
412.2459,39.3162,69.6681,75.7741
393.9243,45.6143,69.6681,75.7741
381.1693,47.6814,71.1311,77.3653
356.4655,52.1279,72.6248,78.9900
342.5892,59.6436,74.1500,80.6488
329.0048,62.4556,75.7071,82.3424
318.2648,67.8067,77.2970,84.0716
313.9647,76.9164,75.7324,82.3699
305.0891,76.0515,77.3228,84.0997
291.5713,65.6390,78.9466,85.8658
269.9738,6.3257,80.6044,87.6690
257.8607,4.0797,82.2971,89.5100
244.8202,6.5222,84.0254,91.3897
228.4156,-0.8353,82.3246,89.5399
205.4156,-5.5706,82.3246,89.5399
187.9841,-6.6938,80.6583,87.7275
160.3024,-9.1197,79.0257,85.9518
145.5257,-5.6537,77.4261,84.2121
118.3563,-2.2603,75.8589,82.5076
93.2421,-0.6325,77.4520,84.2402
70.7622,12.5026,79.0785,86.0093
46.7485,21.5889,79.0785,86.0093
8.2750,3.8112,80.7391,87.8155
-4.1627,-1.2647,79.1049,86.0380
-4.3424,-0.8662,80.7661,87.8448
3.1025,0.0229,79.1313,86.0667
22.4520,1.7231,80.7931,87.8741
41.0638,-3.5946,80.7931,87.8741
57.4978,1.4651,82.4897,89.7195
74.6150,-4.4112,80.8200,87.9035
98.6976,-16.1510,79.1842,86.1242
111.8676,-12.6754,77.5814,84.3810
129.2214,-9.2724,76.0111,82.6730
143.7515,-5.9338,74.4725,80.9996
162.5460,-0.6666,76.0365,82.7006
179.2613,-2.1605,77.6332,84.4373
196.4672,-2.1605,77.6332,84.4373
207.7599,-1.1353,79.2635,86.2105
220.5982,-1.3895,80.9281,88.0210
231.0485,-2.3138,82.6276,89.8694
241.0358,-2.5790,84.3627,91.7567
248.4794,2.0105,86.1344,93.6835
256.2657,3.4262,86.1344,93.6835
276.9570,0.1273,84.3909,91.7873
300.0228,-1.7203,82.6828,89.9294
320.5910,-1.4905,81.0092,88.1092
332.7108,-1.9282,79.3695,86.3258
344.2834,-1.5288,81.0362,88.1386
355.1035,2.0299,79.3960,86.3546
358.5188,4.8627,77.7889,84.6067
360.5845,-1.9516,76.2144,82.8942
359.4793,-2.9892,74.6718,81.2163
363.7754,-2.9892,74.6718,81.2163
357.7801,-4.0084,73.1603,79.5724
344.0735,-2.6011,71.6795,77.9618
333.9091,3.6391,73.1848,79.5990
317.0542,19.8920,73.1848,79.5990
298.8289,43.1347,74.7216,81.2706
282.7012,60.0794,76.2908,82.9772
270.6060,64.2277,77.8929,84.7198
260.8391,71.6480,79.5287,86.4989
262.6158,72.0456,81.1988,88.3154
271.7632,71.1183,82.9039,90.1700
266.8104,77.6558,84.6449,92.0636
261.9378,82.5284,84.6449,92.0636
262.7945,84.1562,82.9316,90.2001
264.9985,88.4808,81.2530,88.3744
264.4836,91.3811,79.6084,86.5856
262.6696,94.2221,77.9970,84.8330
261.5355,101.4924,76.4183,83.1159
261.0540,110.4904,74.8715,81.4336
258.7333,121.7812,73.3560,79.7853
257.6698,129.2103,71.8712,78.1703
256.6266,134.7230,70.4165,76.5881
258.4961,139.5471,68.9912,75.0379
261.4610,142.0065,67.5947,73.5190
264.7904,148.6653,67.5947,73.5190
269.2296,149.7751,67.5947,73.5190
273.6688,151.9948,67.5947,73.5190
279.3470,155.5133,66.2266,72.0309
283.0124,161.8432,67.6173,73.5436
288.6909,164.2523,66.2487,72.0550
290.9966,169.8874,64.9077,70.5965
290.5869,175.4018,63.5939,69.1676
292.8011,181.8607,62.3067,67.7676
294.4551,185.1053,61.0456,66.3959
297.0808,189.7930,59.8100,65.0520
301.1312,191.4357,58.5994,63.7353
304.6184,194.9748,57.4133,62.4452
308.9798,196.5519,56.2512,61.1812
312.3256,199.0220,55.1126,59.9429
