1
391.8171,180.8544,42.1784,42.1483
391.1697,180.7383,43.2500,43.4058
391.3638,180.9363,42.9973,43.1703
391.8768,180.5970,43.4698,43.5593
392.5860,180.7863,43.3580,43.4183
392.7122,180.3503,43.7878,43.8054
392.8551,180.5618,43.7809,43.8653
393.4555,180.0424,43.2137,43.5244
393.2590,179.5085,44.7984,44.8680
393.7526,179.5871,44.5471,44.5065
392.9985,179.0144,45.2642,45.4001
393.4689,178.7531,45.4463,45.5567
393.3390,179.6119,45.6509,45.7078
393.3820,179.1385,45.9548,46.0760
393.0485,179.2207,45.7538,45.7635
392.1971,178.7612,46.7298,46.7202
391.7016,178.0118,47.2436,47.2476
391.6918,177.8280,47.1323,46.9817
391.0770,176.7373,47.4303,47.2739
391.3915,177.2094,46.6931,46.5547
390.6577,176.5908,47.1894,47.0859
390.7521,176.4290,46.5561,46.2921
389.8782,175.8955,47.9579,47.6895
390.1778,175.5795,47.9144,47.6316
389.6466,175.9413,48.5767,48.3772
389.6810,176.0031,48.5557,48.2810
389.2640,175.6239,48.9831,48.6943
388.5356,175.0035,50.1260,49.7675
387.9377,174.7446,50.6193,50.3159
388.4723,174.2263,50.3161,49.9687
388.3882,173.6622,50.6210,50.3281
388.1227,173.5854,51.0840,50.5631
388.3770,174.1705,51.1977,50.9843
388.4630,174.5759,51.1036,50.8753
388.4739,173.8800,51.4592,51.2725
388.5593,174.3033,51.2718,51.0597
389.3508,174.8161,50.5307,50.0114
388.5060,174.3180,51.7464,51.2323
388.7270,175.1749,51.4426,51.0450
388.1342,175.1564,51.9867,51.5929
387.9503,175.1254,52.6682,52.2314
387.2991,174.7567,53.3070,52.8689
386.8357,174.7741,53.3413,52.9177
386.1242,174.5901,53.5475,53.1461
385.8400,174.6595,53.9476,53.5962
385.2906,174.6101,54.5228,54.1540
384.6870,174.5538,55.2347,54.9967
384.6276,174.5848,55.8139,55.5036
384.2892,174.1044,56.3178,55.7794
383.7397,174.1826,56.4499,55.9067
383.5975,173.4419,56.7446,56.1634
383.1765,173.9186,56.9419,56.3427
383.8710,172.8853,57.7586,57.2656
383.9491,173.0349,57.5535,57.1005
384.2059,173.6737,57.5809,56.9914
383.9657,173.6257,57.6559,57.1487
383.8407,173.4539,58.1944,57.4543
383.7387,173.6777,58.4641,57.6009
384.1381,174.4012,58.1839,57.2687
381.7145,174.3313,59.8228,58.8435
381.5071,174.9906,59.8094,58.8710
381.4906,174.6553,60.7571,59.9010
381.6146,175.0721,60.3916,59.5076
381.0263,174.4194,61.3738,60.7185
380.9181,175.1910,61.4232,60.5371
380.6661,175.4675,60.8473,59.8036
379.5294,174.0237,62.3211,61.2377
379.0091,174.8768,61.7982,60.8092
378.0246,173.5833,63.7857,62.7782
376.1707,172.7496,64.6616,63.7913
376.6852,173.4696,63.9393,62.9549
374.9777,172.7301,65.6854,64.7715
373.9241,172.7277,66.0361,65.3072
