0.005438,0.005639,0.007597,0,0,0
0.009824,0.011343,0.011296,0,0,0
0.008177,0.007917,0.007788,0,0,0
0.007837,0.007871,0.007899,0,0,0
0.00777,0.007779,0.007683,0,0,0
0.007998,0.007861,0.008071,0,0,0
0.008098,0.007987,0.007867,0,0,0
0.008001,0.00781,0.007729,0,0,0
0.007819,0.007881,0.007713,0,0,0
0.007912,0.007855,0.007922,0,0,0
0.007816,0.007861,0.008335,0,0,0
0.007872,0.007874,0.007766,0,0,0
0.007864,0.00789,0.007726,0,0,0
0.008014,0.008262,0.007748,0,0,0
0.008232,0.007827,0.007822,0,0,0
0.007785,0.007917,0.007881,0,0,0
0.007775,0.007907,0.007764,0,0,0
0.007828,0.007781,0.007778,0,0,0
0.007856,0.007747,0.007719,0,0,0
0.008238,0.007706,0.008369,0,0,0
0.007897,0.008444,0.007786,0,0,0
0.008035,0.007698,0.007709,0,0,0
0.007938,0.007765,0.00787,0,0,0
0.007908,0.008472,0.007899,0,0,0
0.007955,0.007995,0.007938,0,0,0
0.007911,0.007979,0.007822,0,0,0
0.008869,0.007908,0.007896,0,0,0
0.007981,0.00879,0.007735,0,0,0
0.008168,0.007862,0.007694,0,0,0
0.008681,0.007879,0.007685,0,0,0
0.007822,0.008815,0.007744,0,0,0
0.007689,0.008029,0.007902,0,0,0
0.007882,0.007921,0.007798,0,0,0
0.007896,0.007847,0.007706,0,0,0
0.007963,0.008904,0.0078,0,0,0
0.007965,0.008041,0.007889,0,0,0
0.008153,0.008072,0.008538,0,0,0
0.007912,0.008925,0.007912,0,0,0
0.007983,0.007823,0.007713,0,0,0
0.007869,0.008122,0.007917,0,0,0
0.007823,0.007843,0.007674,0,0,0
0.007846,0.008435,0.008368,0,0,0
0.00806,0.007799,0.00773,0,0,0
0.008727,0.007884,0.007676,0,0,0
0.007782,0.007854,0.008208,0,0,0
0.007853,0.007931,0.007827,0,0,0
0.007823,0.007914,0.007854,0,0,0
0.008032,0.007941,0.007798,0,0,0
0.008044,0.008804,0.007647,0,0,0
0.007778,0.007869,0.008058,0,0,0
0.007761,0.007834,0.00773,0,0,0
0.007986,0.007998,0.007748,0,0,0
0.007977,0.007756,0.007783,0,0,0
0.007898,0.008537,0.007735,0,0,0
0.007875,0.007783,0.007793,0,0,0
0.007865,0.007871,0.007725,0,0,0
0.007804,0.00856,0.007745,0,0,0
0.00781,0.007852,0.007794,0,0,0
0.008421,0.007833,0.008712,0,0,0
0.007767,0.007926,0.007742,0,0,0
0.007759,0.008794,0.007757,0,0,0
0.007878,0.00784,0.008262,0,0,0
0.00809,0.007787,0.007777,0,0,0
0.007903,0.008813,0.007932,0,0,0
0.007796,0.0078,0.007753,0,0,0
0.00794,0.007932,0.007911,0,0,0
0.007976,0.007836,0.007729,0,0,0
0.007822,0.007979,0.007768,0,0,0
0.007911,0.007795,0.007786,0,0,0
0.007822,0.007853,0.007774,0,0,0
0.00798,0.007789,0.008465,0,0,0
0.007853,0.007886,0.007805,0,0,0
0.00795,0.007918,0.007885,0,0,0
0.007804,0.007873,0.008549,0,0,0
0.007776,0.007937,0.007848,0,0,0
0.008308,0.007956,0.007796,0,0,0
0.007825,0.007844,0.007811,0,0,0
0.008082,0.007877,0.008915,0,0,0
0.007958,0.007825,0.007716,0,0,0
0.008211,0.007858,0.008034,0,0,0
0.007805,0.007834,0.007823,0,0,0
0.00796,0.00781,0.007742,0,0,0
0.008016,0.007813,0.008376,0,0,0
0.008228,0.007913,0.007751,0,0,0
0.00784,0.007863,0.007713,0,0,0
0.007926,0.007949,0.008461,0,0,0
0.008052,0.00798,0.007867,0,0,0
0.007993,0.00883,0.008282,0,0,0
0.007966,0.007892,0.007912,0,0,0
0.007916,0.008862,0.007816,0,0,0
0.007914,0.007877,0.007898,0,0,0
0.008021,0.008032,0.007958,0,0,0
