1
438.9075,174.7596,46.2314,50.4158
434.7436,174.1681,46.5784,50.9001
431.1252,173.9413,46.5419,50.7242
428.5724,173.1057,46.8891,51.2739
424.5663,171.3975,48.2709,52.7932
420.6072,169.7599,49.1601,53.8380
418.5107,168.2473,49.2221,53.4641
415.0750,167.3038,47.5135,52.1611
411.9448,166.0705,47.8663,52.6325
409.7351,164.0007,47.4974,52.1766
407.8440,161.9902,47.7436,52.5751
405.3778,160.2964,48.0550,52.8908
402.9611,158.1854,48.7093,53.4113
403.3692,157.0357,48.1300,52.7646
401.9609,154.6091,48.7505,53.3228
401.2281,152.4809,49.2406,53.8817
403.9957,150.2439,49.7265,54.2788
405.3378,146.7310,49.7164,54.2638
407.4495,142.3981,50.8709,55.4899
405.1462,146.9218,50.9085,55.2375
410.0707,143.3773,50.0783,54.6665
415.8579,140.3990,50.5531,55.0338
426.5184,134.8020,50.9383,55.3983
436.6237,129.9781,51.7756,56.1890
447.6896,126.4272,50.6378,55.0511
454.8263,121.8612,51.3715,55.6874
462.6577,115.8562,51.8543,56.1145
467.9725,108.5423,51.4268,55.5971
478.0643,100.7063,51.7795,55.8442
478.3421,110.7273,51.9752,56.2144
486.4547,100.8304,52.0980,55.9379
489.5809,97.3589,51.8504,55.8214
496.1108,92.9456,50.2581,54.5565
497.5060,90.2656,49.5682,53.8147
495.0429,80.7461,49.9539,54.3292
487.7758,80.2294,50.5078,54.7666
477.0367,86.0253,48.9209,53.3909
462.5649,88.3427,49.0304,53.5854
456.0592,77.9639,49.2549,53.8191
451.5249,66.4333,48.8485,53.5656
440.8190,75.9588,49.7209,54.3223
462.2908,82.2620,48.5104,53.2020
457.5314,95.3224,47.7479,52.4353
473.5035,86.1971,46.7723,51.5528
464.3013,93.5920,47.2704,52.1138
459.1367,98.5047,49.2856,53.6656
455.8033,101.4403,46.5382,51.3424
449.1919,102.4560,46.5338,51.5194
442.5658,93.9750,47.9018,53.0018
436.5737,79.5688,47.7803,52.5386
427.5272,63.4769,51.8939,56.0943
425.8516,58.6178,48.3322,52.5532
436.5848,62.4207,50.4861,55.0620
423.1437,46.8955,53.5100,57.6221
405.6589,47.9309,53.2229,57.1998
403.7354,40.6743,52.9263,57.0772
2
0
0
0
0
1
26.3985,10.3814,269.0064,313.2567
27.1728,6.9894,274.2617,318.3282
39.2280,10.0337,268.8418,313.1585
49.5765,10.4340,272.2276,315.8333
62.2031,-0.1431,270.9468,314.8897
74.4595,-3.0596,272.8076,316.8532
88.4389,-1.8013,271.6766,315.3205
101.7017,-1.6229,273.0138,316.1944
112.2199,-4.0902,273.1142,316.4786
126.4539,1.7160,276.1500,318.0633
135.1367,7.3486,276.8165,319.0443
148.0107,9.5968,278.4306,320.5348
161.5946,9.8631,278.6002,320.7390
171.1745,6.5143,282.8777,324.1860
184.5543,7.1565,281.0775,322.6439
196.1215,6.5808,281.5272,323.8001
210.3608,1.8684,278.7292,322.0319
219.7518,-5.1112,278.5151,321.5561
233.6295,-9.8604,277.7932,321.0439
246.2308,-10.0162,273.4911,317.6740
258.1550,-10.4332,277.3919,321.0588
264.8021,-23.0513,279.1534,322.4679
278.2031,-18.3232,275.3250,318.3273
289.1774,-13.2469,275.0145,318.5114
299.3060,-3.4741,275.5535,318.2372
302.0939,-0.5040,280.7704,322.1010
300.0772,0.5449,287.9188,329.7767
311.0572,12.1944,281.1302,322.0208
309.5801,7.1096,287.0336,327.9329
311.2535,-11.3014,288.3285,328.5374
309.5161,-23.4547,287.6124,328.3027
301.6389,-38.6301,292.3484,332.8030
301.8448,-16.8329,284.9409,325.8006
294.8571,-6.1538,286.2802,327.0238
291.0060,7.3831,285.3457,326.6079
282.6340,7.0515,281.7760,324.5019
280.3907,22.6999,286.9394,327.8048
264.0773,18.0317,288.6518,329.8405
254.8293,15.9260,285.1643,326.7873
255.9837,7.7662,290.4448,331.4777
238.2594,6.3346,295.8430,336.5828
225.8618,11.0999,289.3627,329.9997
225.3936,17.8614,288.6965,328.3653
211.5483,8.0463,286.9891,328.1920
212.3216,8.6745,280.8884,322.7401
213.4789,12.2954,293.3126,332.6806
200.9561,15.5417,292.4633,333.1253
190.6738,13.3437,294.6370,334.7306
180.7777,14.5192,299.7465,338.6951
170.9126,19.7629,299.3288,338.5403
171.7177,22.2733,300.9330,340.0023
183.0723,18.6701,300.5458,340.9856
185.1196,18.1934,303.0794,342.7473
193.0799,25.6787,295.6097,337.3542
183.4918,36.9658,307.0104,346.9678
188.9676,35.6528,305.2127,345.2081
194.6372,42.0365,300.5480,340.3724
198.1501,42.5361,302.8386,341.9128
205.2811,49.6031,297.5978,337.1685
205.4216,50.6087,298.8797,339.0888
201.6631,52.6862,304.3925,344.0060
202.2115,54.0199,305.9090,344.4175
199.0297,52.7637,313.7639,351.8709
200.0505,51.2457,315.5474,353.2247
203.9544,52.3677,315.8763,353.1491
205.9968,50.3608,318.0445,354.6097
209.8273,51.4012,316.9062,353.1136
218.2855,58.3453,311.0582,349.8533
