5.885,2.7899,2.7484,3.0443,2.882,2.8093,2.8195,2.9213,2.7637,2.7935,2.7794,2.8154,2.833,2.8656,2.7439
3.3548,3.4148,3.4082,3.3511,3.3614,3.4303,3.4862,3.3686,3.3486,3.364,3.3577,3.3655,3.3577,3.5018,3.3618
3.3336,3.3,3.296,3.3245,3.2577,3.2878,3.2722,3.261,3.2457,3.2952,3.2671,3.2634,3.2849,3.2407,3.2693
3.2903,3.2969,3.2821,3.278,3.2614,3.2913,3.2706,3.2681,3.2772,3.3353,3.2637,3.2812,3.2749,3.2433,3.2727
3.2554,3.2811,3.2718,3.3015,3.2459,3.2724,3.2825,3.2633,3.252,3.2914,3.2703,3.2629,3.2501,3.251,3.262
3.3191,3.2838,3.2712,3.287,3.2728,3.265,3.2862,3.2928,3.2408,3.2679,3.2614,3.2686,3.3367,3.2727,3.2348
3.2472,3.3557,3.2712,3.3018,3.242,3.2865,3.2739,3.2666,3.2713,3.2903,3.2699,3.2909,3.2666,3.2462,3.2844
3.2911,3.2609,3.3447,3.2921,3.2296,3.2907,3.2597,3.2922,3.3352,3.2862,3.272,3.2629,3.2809,3.2565,3.2983
3.2997,3.2971,3.2652,3.3145,3.2457,3.2636,3.2796,3.2444,3.2511,3.2808,3.2598,3.3103,3.2865,3.2749,3.2732
3.2691,3.337,3.283,3.3154,3.2445,3.2994,3.2976,3.2481,3.2689,3.3024,3.2754,3.2776,3.2991,3.2494,3.2675
3.2802,3.2499,3.3318,3.2902,3.2683,3.2613,3.2869,3.3178,3.2632,3.308,3.2993,3.2806,3.2931,3.2459,3.271
3.3213,3.3158,3.2963,3.2914,3.2812,3.2935,3.3041,3.2795,3.2684,3.3026,3.283,3.2779,3.2603,3.2903,3.299
3.2655,3.2876,3.2902,3.3054,3.2763,3.3071,3.2836,3.2751,3.2806,3.3071,3.2675,3.2825,3.2887,3.2529,3.2825
3.31,3.2879,3.3208,3.2713,3.2613,3.2992,3.2793,3.2751,3.2476,3.2948,3.2586,3.2795,3.2804,3.2637,3.2849
3.3394,3.317,3.3069,3.2836,3.2727,3.3356,3.3004,3.3087,3.2719,3.2689,3.2823,3.2544,3.2872,3.272,3.3309
3.2847,3.2878,3.3065,3.3118,3.29,3.2997,3.2969,3.3388,3.2889,3.3143,3.2572,3.3111,3.283,3.2639,3.3329
3.2834,3.2752,3.3348,3.2895,3.2788,3.3062,3.3039,3.2773,3.261,3.2786,3.2691,3.2748,3.2923,3.255,3.2976
3.3575,3.2944,3.302,3.3479,3.2624,3.2971,3.3363,3.3,3.273,3.2821,3.3014,3.2986,3.2814,3.3038,3.328
3.2905,3.2918,3.2984,3.3047,3.2809,3.34,3.3276,3.2964,3.2608,3.2873,3.2685,3.2911,3.2678,3.2903,3.3371
3.2923,NaN,3.3271,3.3178,3.2837,3.2986,3.2921,3.3308,3.2888,3.3304,3.2882,3.2901,3.31,3.2715,3.2753
3.3292,NaN,3.3518,3.3279,3.2651,3.3089,3.3058,3.3127,3.298,3.3092,3.2979,3.3069,3.2848,3.3011,3.3383
3.2793,NaN,3.3043,3.33,3.2836,3.295,3.291,3.3042,3.2735,3.3239,3.3278,3.4181,3.3068,3.266,3.2933
3.3222,NaN,3.3172,3.3043,3.3002,3.302,3.315,3.2997,3.2562,3.2977,3.2671,3.29,3.2927,3.2813,3.3235
3.2916,2.8934,3.2962,3.2731,3.2882,3.3451,3.3141,3.301,3.259,3.315,3.2678,3.2993,3.3003,3.267,3.3059
3.2646,5.4785,3.335,3.3071,3.2931,3.3116,3.3233,3.3377,3.2738,3.315,3.2753,3.2942,3.2834,3.296,3.2908
3.3259,5.3842,3.3181,3.2849,3.2831,3.2858,3.2962,3.3303,3.2877,3.3367,3.2826,3.3034,3.2751,3.2922,3.3125
3.3434,5.4297,3.3108,3.2805,3.2765,3.2968,3.3434,3.2987,3.2673,3.3403,3.2781,3.367,3.2731,3.3762,3.2863
3.298,5.3872,3.3003,3.3083,3.3172,3.3157,3.353,3.3195,3.2597,3.2933,3.2798,3.2855,3.2743,3.3682,3.2896
3.3115,5.5503,3.2818,3.3643,3.3069,3.2967,3.291,3.3211,3.2884,3.3189,3.2686,3.2739,3.2902,3.2808,3.3115
3.3041,5.4178,3.3492,3.3253,3.2865,3.3036,3.3743,3.3053,3.2836,3.3452,3.2853,3.299,3.3136,3.301,3.3258
3.2846,5.5605,3.29,3.2831,3.2999,3.3058,3.2984,3.3268,3.332,3.2988,3.3037,3.3076,3.3081,3.3035,3.358
3.269,5.4114,3.3027,3.3062,3.2775,3.3267,3.2914,3.3083,3.2905,3.3222,3.2886,3.3098,3.2957,3.2771,3.3151
NaN,5.4512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8966,NaN,2.808,2.8697,2.9969,2.8136,3.6518,3.7009,2.8142,2.855,2.8596,2.8338,2.865,2.8464,2.7977
3.436,2.9407,3.312,3.3087,3.3198,3.2799,3.2717,3.2504,3.2753,3.3689,3.2587,3.2498,3.2622,3.2571,3.2738
3.2089,6.1179,3.1813,3.2886,3.1706,3.151,3.1771,3.1637,3.167,3.2115,3.1525,3.2063,3.165,3.2066,3.1601
3.2527,5.9009,3.1892,3.2077,3.1765,3.1951,3.2066,3.1745,3.1849,3.1797,3.1623,3.1403,3.1746,3.185,3.1721
3.1964,5.9554,3.272,3.2311,3.1852,3.1846,3.1742,3.1652,3.16,3.1871,3.1695,3.1717,3.1842,3.1937,3.1702
3.2766,5.8954,3.1731,3.2208,3.1956,3.141,3.2034,3.2931,3.1919,3.215,3.195,3.1709,3.1856,3.1824,3.1632
3.1988,5.8915,3.1714,3.209,3.1889,3.152,3.1974,3.1645,3.1936,3.2065,3.1626,3.203,3.1709,3.1775,3.1673
3.2664,5.8561,3.2498,3.2215,3.1936,3.1892,3.1965,3.2007,3.1666,3.2107,3.179,3.1667,3.1747,3.2663,3.1769
NaN,5.9351,NaN,NaN,3.2181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2075,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.83,NaN,2.8682,2.8847,NaN,2.8397,2.7829,2.7914,2.7802,2.8458,2.8759,2.8706,NaN,2.8153,2.7979
4.2723,2.7288,4.0533,4.1625,3.8404,4.1052,4.0642,4.1086,4.0997,4.1332,4.1082,4.1246,2.7846,4.1091,4.1115
4.0529,4.4494,3.9954,4.005,4.3693,3.9534,4.0315,4.2201,3.9951,3.9945,4.0245,4.0752,4.387,4.0285,3.9767
4.06,4.3813,4.0566,4.1439,4.3438,4.0059,4.0091,4.0279,4.0424,4.0023,4.0376,4.0235,4.329,4.0499,4.0003
4.3158,4.3311,4.0244,4.0487,4.3062,4.0067,4.0092,4.1019,4.0199,4.0109,4.0569,4.016,4.3138,3.975,4.1281
4.1215,4.3578,4.017,4.0176,4.2858,4.0077,4.0337,4.3477,4.0369,4.055,4.0747,4.0375,4.4966,4.0136,4.1151
4.0826,4.3572,4.0323,4.0159,4.3374,4.0341,4.0477,4.3571,3.9914,4.022,4.0258,3.983,4.3498,4.0255,4.051
4.0937,4.3669,4.0764,4.0608,4.3868,4.0386,4.0769,4.1314,4.0327,4.0376,4.0296,4.0463,4.3555,4.0505,4.0241
4.1176,4.3459,4.0343,4.0527,4.3194,3.9809,4.0061,4.0425,4.0522,4.0339,4.0446,4.0448,4.3579,4.0377,4.0467
4.1321,4.3822,4.0524,4.1058,4.3063,4.0352,4.0287,3.998,4.0757,4.0713,4.0342,4.0525,4.3725,4.0341,4.0562
4.0837,4.3947,4.065,4.0265,4.3624,4.069,NaN,4.0427,4.0296,4.041,4.0452,4.0345,4.3478,4.0371,4.0085
4.1102,4.4224,4.0507,4.0082,4.3429,4.0655,NaN,4.1198,4.0568,4.0499,4.0429,4.0475,4.336,4.0663,4.0395
4.118,4.677,4.0332,4.0412,4.3667,4.0093,NaN,4.0171,4.0589,4.0569,4.0536,4.0376,4.3789,4.0253,4.0151
4.1031,4.5902,4.0774,4.0894,4.3495,4.0146,NaN,4.0491,4.0684,4.0531,4.0979,4.0825,4.3285,4.0579,4.0335
4.074,4.3991,NaN,NaN,4.3867,NaN,3.5375,NaN,4.0751,NaN,NaN,NaN,4.3692,NaN,NaN
4.1363,4.3504,NaN,NaN,4.3885,NaN,2.9872,NaN,4.0528,NaN,NaN,NaN,4.3211,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,2.9186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,2.9198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.8502,2.8831,NaN,2.8775,2.8757,3.6823,NaN,2.915,2.7592,2.8693,NaN,2.9192,2.8343
NaN,NaN,5.0777,4.8001,NaN,4.9156,2.9151,4.8543,NaN,4.85,4.7957,4.8051,NaN,4.7652,4.7959
2.8135,2.7848,4.7135,4.7618,2.8585,4.7079,2.8886,4.6922,2.8262,4.6737,4.6601,4.6865,2.8848,4.7067,4.7271
5.5596,5.3984,4.6861,4.7001,5.3079,4.7224,2.919,4.7105,5.3604,4.7069,4.6907,4.7319,5.3181,4.7897,4.6762
5.3019,5.2542,4.7313,4.7091,5.2874,4.7214,2.9179,4.6808,5.208,4.6896,4.6966,4.7013,5.2428,4.6933,4.7214
5.3429,5.2607,4.754,4.7275,5.2314,4.7526,2.9318,4.7449,5.2539,4.7223,4.7002,4.7481,5.2318,4.6973,4.7201
