1
449.0261,555.0270,460.6465,577.4973,493.5790,560.4686,481.9587,537.9982
451.5314,553.8613,461.7251,575.7991,493.8773,560.8613,483.6836,538.9234
451.6172,558.0270,462.7382,576.5427,489.8750,560.2455,478.7540,541.7299
456.1794,560.7107,465.4414,575.8285,487.5983,562.2556,478.3362,547.1378
456.3953,562.8979,466.3661,578.8731,489.7796,564.2615,479.8088,548.2863
456.3743,562.6147,467.3754,580.3887,493.4252,564.2672,482.4240,546.4932
458.6382,561.2525,469.9181,580.2123,497.7059,563.6823,486.4259,544.7225
461.4339,557.1917,471.6858,577.0386,500.7735,562.0154,490.5217,542.1685
462.7206,556.1248,473.0665,575.5500,501.5362,560.3890,491.1904,540.9638
465.8871,554.3929,475.7662,576.2743,507.8356,561.7975,497.9565,539.9161
462.9366,543.5206,467.3080,567.1728,501.9723,560.7681,497.6009,537.1158
462.9254,546.0703,467.5248,569.4026,501.7203,562.6636,497.1208,539.3312
461.2706,548.6456,467.0078,571.2773,500.1763,562.8709,494.4392,540.2393
461.4978,548.0809,467.4145,570.1071,499.6958,561.4376,493.7792,539.4113
461.2899,547.3126,466.4383,569.5783,499.0706,562.0347,493.9222,539.7690
460.6788,548.2959,467.1510,570.6575,499.9239,561.1739,493.4518,538.8123
462.3352,548.1832,469.1158,569.1616,499.8615,559.2258,493.0809,538.2474
464.5956,546.5291,470.9422,565.6571,498.9761,556.3572,492.6295,537.2291
469.1635,548.2340,474.2684,565.0533,498.9185,557.5729,493.8136,540.7537
470.8353,553.1511,481.8935,566.3931,501.3015,550.1876,490.2433,536.9455
471.2626,551.9806,483.3775,564.8846,502.2901,547.1306,490.1753,534.2265
471.2009,553.2402,483.3686,564.4468,499.7937,546.6152,487.6260,535.4085
473.7604,554.0056,485.9199,563.3444,499.6076,545.5245,487.4481,536.1857
473.7604,554.0056,485.9199,563.3444,499.6076,545.5245,487.4481,536.1857
473.6227,551.9272,484.7873,563.6200,501.9247,547.2585,490.7601,535.5657
474.9272,550.9915,486.0232,561.4803,501.3961,545.2193,490.3002,534.7305
474.9272,550.9915,486.0232,561.4803,501.3961,545.2193,490.3002,534.7305
474.8664,550.5873,485.8276,561.1924,501.3709,545.1288,490.4097,534.5237
475.7982,550.8391,487.5579,561.6938,503.4670,544.4600,491.7073,533.6053
477.3239,549.9855,488.3371,560.5554,503.8287,544.4156,492.8155,533.8458
478.1931,549.2249,488.7426,560.5266,505.3069,545.0664,494.7574,533.7647
478.0685,549.6301,489.8469,560.6844,506.0486,543.4232,494.2702,532.3690
477.9681,547.9420,489.3623,560.6427,507.9770,543.9447,496.5828,531.2440
478.6387,548.5417,491.1539,559.8957,507.7949,541.5546,495.2796,530.2007
479.7957,548.7917,491.7675,559.1178,506.9020,541.5730,494.9301,531.2469
479.2007,548.0742,490.4521,558.4816,505.7059,541.9927,494.4545,531.5853
478.6550,547.1818,488.4030,558.8688,505.5319,544.5834,495.7839,532.8964
480.0070,546.7203,490.6918,557.9832,507.1991,542.3247,496.5142,531.0619
481.8056,544.1387,491.5769,556.6404,509.8997,542.3209,500.1284,529.8192
482.2785,544.0918,492.3687,556.3911,510.3948,541.6042,500.3046,529.3049
482.8877,545.2261,493.6935,556.2878,509.9060,540.4521,499.1003,529.3904
484.7865,548.8118,495.3271,560.0464,511.7930,544.5994,501.2524,533.3647
486.7773,553.7152,497.7491,564.6091,513.7158,548.5302,502.7440,537.6362
485.5049,550.7620,495.9493,561.6965,511.9754,546.3904,501.5310,535.4559
483.5931,545.5568,490.9324,559.5969,511.5095,548.8417,504.1702,534.8018
479.6240,550.6129,493.4834,559.2696,506.1714,538.9583,492.3120,530.3016
476.5041,542.3463,485.1677,555.8742,504.9944,543.1783,496.3309,529.6503
477.5666,544.0413,487.1016,556.4825,505.3358,542.5093,495.8008,530.0681
477.5666,544.0413,487.1016,556.4825,505.3358,542.5093,495.8008,530.0681
477.7935,544.6159,487.7368,556.4529,505.0855,541.8813,495.1422,530.0443
477.9883,543.5372,485.7453,556.9534,505.4082,545.5861,497.6512,532.1699
479.1884,541.4927,487.3841,556.0029,508.6503,543.9928,500.4547,529.4825
478.9591,545.4090,490.0049,557.8029,508.1698,541.6155,497.1240,529.2216
479.2629,544.6570,489.2174,557.2979,507.7443,542.7099,497.7898,530.0690
478.1352,544.7344,489.4193,557.4474,508.0518,540.9108,496.7677,528.1978
478.3335,542.2788,489.5776,556.5044,510.4270,540.0265,499.1829,525.8009
478.2747,543.1660,488.6613,557.1760,509.1947,541.9547,498.8080,527.9447
479.1727,543.4274,489.6470,556.4204,508.6900,541.0706,498.2156,528.0776
480.7381,544.3456,490.5801,556.3994,508.2465,541.9763,498.4044,529.9225
481.4204,545.5045,492.2743,556.5385,508.4460,540.6323,497.5922,529.5983
482.5274,547.0697,494.0764,556.9881,508.6133,540.0631,497.0644,530.1447
478.2802,544.5552,488.9534,557.0190,507.2209,541.3779,496.5477,528.9139
478.9094,543.7679,489.9517,557.4095,509.9452,541.2274,498.9030,527.5858
478.8412,544.2039,491.1120,557.9125,511.2039,539.9299,498.9331,526.2212
480.5768,542.2832,494.1542,555.7173,513.8439,535.8198,500.2665,522.3856
478.6252,542.0727,491.4041,555.9438,511.7342,537.2166,498.9553,523.3454
477.1476,542.1179,490.4197,556.4681,511.4519,537.0181,498.1799,522.6678
478.8094,542.2615,491.3141,557.1393,513.1193,538.8141,500.6147,523.9363
477.9173,542.4559,490.4648,557.5003,512.5143,539.1122,499.9668,524.0678
477.6130,543.4233,491.4321,557.6561,512.2922,537.4044,498.4731,523.1716
479.6014,543.4592,492.9771,557.0246,512.8591,537.4227,499.4834,523.8574
479.2705,544.9806,492.8141,558.3801,512.4528,538.5321,498.9093,525.1327
476.8571,545.3018,491.9243,559.3700,512.5434,537.2889,497.4761,523.2208
479.3131,543.1535,493.4752,557.6961,514.7894,536.9417,500.6272,522.3991
476.2157,543.2818,490.7578,559.7800,514.9381,538.4688,500.3960,521.9705
475.9455,543.2401,491.5619,559.6525,515.6166,536.7670,500.0003,520.3545
474.1512,543.4754,489.9900,561.5681,516.5071,538.3566,500.6683,520.2640
477.3653,540.4810,489.4550,555.1053,510.8888,537.3881,498.7990,522.7638
476.2683,540.1515,487.8673,554.2463,508.5251,537.2483,496.9261,523.1534
483.7605,551.0726,501.4463,557.7811,511.2795,531.8621,493.5938,525.1534
485.0909,542.3505,501.2957,559.0925,525.8333,535.3447,509.6285,518.6027
490.9710,538.4463,507.5526,559.1315,537.8694,534.8317,521.2878,514.1465
491.0213,536.6871,507.8400,558.9614,540.4857,534.3142,523.6669,512.0399
493.9062,528.8849,508.0886,553.0281,543.4731,532.2449,529.2908,508.1016
496.9448,525.3705,509.4745,549.3774,544.6592,531.0161,532.1295,507.0091
496.2154,525.6678,506.7925,550.0921,542.5887,534.5925,532.0116,510.1682
491.7213,527.8132,499.8764,555.8896,541.0247,543.9399,532.8696,515.8635
480.9070,533.4078,487.4392,562.1484,529.5608,552.5773,523.0286,523.8368
469.7902,534.1179,473.4128,565.1629,518.9116,559.8561,515.2890,528.8111
480.0110,534.7050,482.3754,567.0387,529.7627,563.5760,527.3983,531.2424
478.9519,540.3947,479.2949,568.9930,521.2077,568.4926,520.8647,539.8942
466.0279,543.9958,465.8056,573.4922,509.0346,573.8203,509.2569,544.3239
452.2369,546.1602,448.2450,576.6216,492.8879,582.4743,496.8798,552.0129
443.4024,552.4153,438.3790,580.8315,480.0244,588.1959,485.0478,559.7796
440.0835,553.5884,432.6693,580.0620,471.4675,590.9301,478.8817,564.4565
454.5512,546.3141,431.4614,557.0897,447.2520,590.9302,470.3419,580.1546
448.9071,553.6867,426.8224,561.9186,438.8851,594.2859,460.9699,586.0540
442.0483,556.9101,416.8214,564.5639,428.0366,601.5362,453.2635,593.8824
434.1037,558.6095,414.5039,574.3812,437.6169,603.1073,457.2167,587.3356
431.2527,559.8455,411.8328,574.5386,433.3650,603.0009,452.7849,588.3077
429.9230,556.6304,410.2441,571.0168,431.3268,599.8586,451.0056,585.4722
424.5096,549.4723,405.5163,563.8829,426.6345,591.7199,445.6278,577.3094
422.0516,542.0386,403.6829,557.9047,426.9343,584.8266,445.3031,568.9604
418.6460,535.2786,403.3361,551.5706,427.2119,574.0094,442.5218,557.7174
419.1112,530.5673,404.4676,546.0428,427.1469,567.5052,441.7905,552.0297
419.3405,533.7576,405.4269,548.0617,426.3895,568.4542,440.3031,554.1501
418.9678,536.6695,404.5570,549.8751,423.9095,570.9960,438.3203,557.7905
420.4034,539.3716,406.6246,551.1259,423.8503,571.3206,437.6292,559.5663
419.8099,543.2938,406.8191,554.0245,422.5448,573.0641,435.5355,562.3334
416.8004,543.0283,404.9341,552.3768,418.6341,569.7683,430.5003,560.4198
416.8004,543.0283,404.9341,552.3768,418.6341,569.7683,430.5003,560.4198
409.2159,536.4917,399.1615,549.1347,417.6898,563.8710,427.7442,551.2280
397.1713,538.3401,396.1472,554.8672,420.3688,556.3694,421.3929,539.8422
397.5024,540.6166,396.5235,556.7435,420.1585,558.1794,421.1375,542.0524
399.3981,541.8349,398.3461,557.1172,420.7433,558.6601,421.7952,543.3778
399.3981,541.8349,398.3461,557.1172,420.7433,558.6601,421.7952,543.3778
399.5094,544.3542,398.5236,560.0845,421.5773,561.5306,422.5632,545.8003
401.6764,546.5239,400.4945,561.6919,422.7242,563.4251,423.9061,548.2570
405.7586,545.7422,404.6842,561.0746,427.1547,562.6505,428.2292,547.3181
407.4550,547.9055,406.1385,563.8936,429.5701,565.8243,430.8866,549.8362
410.9468,551.6243,410.2017,566.6115,432.1664,567.7045,432.9114,552.7173
412.9374,556.3527,412.0035,571.5319,434.2496,572.9018,435.1835,557.7226
415.4579,560.6708,413.8892,577.3300,438.3042,579.6304,439.8730,562.9712
419.5707,556.6365,412.1082,572.0324,434.6714,582.9705,442.1339,567.5745
419.7597,561.2358,411.9980,576.6840,434.6377,588.0604,442.3994,572.6123
421.7427,564.8712,413.6978,580.3594,436.3963,592.1509,444.4411,576.6626
422.7108,567.5756,414.5427,583.2644,437.5350,595.2366,445.7032,579.5477
424.7451,571.8189,415.1209,586.3580,436.4283,600.4640,446.0524,585.9249
427.3146,576.4882,418.7934,591.6467,441.0084,604.1362,449.5296,588.9777
430.1967,579.9960,420.8806,595.0478,442.9392,608.7023,452.2553,593.6505
430.9448,580.5459,420.1244,597.7311,445.3096,613.5906,456.1301,596.4053
433.2863,582.6103,421.3225,599.9634,446.7536,617.4985,458.7175,600.1454
435.4459,586.5211,423.4385,604.1539,449.2795,621.7529,461.2870,604.1201
437.1560,590.8159,426.1057,608.1606,451.5247,624.3569,462.5750,607.0121
429.4919,596.8679,426.5277,616.1509,454.7880,620.4964,457.7521,601.2134
430.3971,599.5955,426.7962,619.5643,456.0614,624.8431,459.6623,604.8743
431.5049,603.4967,428.9331,624.2911,459.4085,628.0619,461.9803,607.2675
431.7666,608.5137,428.4728,628.5596,457.8511,633.3884,461.1449,613.3425
430.7808,611.5984,428.0056,632.8934,459.2147,636.9622,461.9898,615.6672
431.1302,616.5283,428.0848,636.9340,457.9905,641.3988,461.0359,620.9931
428.9088,622.0552,427.0860,641.8782,456.1377,644.5511,457.9605,624.7281
431.3727,624.3228,429.4400,643.4833,457.5207,646.3173,459.4534,627.1568
431.7432,627.2399,429.3950,646.1052,457.0432,649.5482,459.3914,630.6829
430.2295,632.0466,429.5694,651.1927,457.6292,652.1616,458.2892,633.0154
431.7042,635.5934,429.7708,653.2089,455.5875,656.0437,457.5208,638.4281
431.9547,639.8903,430.0081,657.0942,455.2215,659.9482,457.1680,642.7443
432.0439,644.8788,429.9670,660.5207,452.8911,663.5658,454.9680,647.9239
432.4389,645.4451,430.2785,661.2814,453.4876,664.4489,455.6480,648.6124
432.6594,647.3878,430.8121,663.3744,454.2413,666.0829,456.0886,650.0964
433.6978,648.8287,432.3604,664.3954,455.1744,666.3566,456.5117,650.7899
432.2680,653.9685,430.6272,669.6667,453.6338,672.0728,455.2747,656.3745
432.2680,653.9685,430.6272,669.6667,453.6338,672.0728,455.2747,656.3745
431.7488,656.7311,430.1342,671.7586,452.1579,674.1260,453.7725,659.0985
431.5641,656.4459,429.5861,672.6347,453.3117,675.5348,455.2897,659.3460
431.9195,655.2455,429.3909,672.6047,454.8318,676.3118,457.3603,658.9525
430.6833,656.9371,429.7638,673.1399,453.5101,674.4887,454.4295,658.2858
432.2623,656.3589,429.6658,671.1353,451.3214,674.9417,453.9178,660.1653
431.0244,655.1414,428.7821,670.0589,450.6444,673.3464,452.8868,658.4289
431.0244,655.1414,428.7821,670.0589,450.6444,673.3464,452.8868,658.4289
431.6343,653.0803,428.2126,668.0282,450.1194,673.0441,453.5411,658.0962
432.4160,651.8315,428.5651,666.9154,450.6713,672.5604,454.5222,657.4764
429.9674,653.5363,427.1167,669.1452,449.9924,673.3243,452.8431,657.7153
429.3215,651.8595,426.5459,666.6493,448.2211,670.7183,450.9967,655.9285
430.6086,651.5493,427.2368,666.4448,449.0668,671.3876,452.4386,656.4921
431.0519,651.3737,427.4431,666.2971,449.3141,671.5872,452.9229,656.6638
431.5343,649.3145,427.3369,664.9906,450.3110,671.1434,454.5084,655.4673
431.7953,647.7173,428.0580,662.7056,450.0239,668.1840,453.7613,653.1958
433.6629,647.2347,429.9377,661.8539,451.3629,667.3145,455.0880,652.6953
432.2808,647.5020,430.1637,662.8257,452.6216,665.9297,454.7387,650.6059
431.3542,647.9138,430.5042,663.6253,453.5305,664.8723,454.3805,649.1606
429.2924,648.0032,428.3311,664.5958,452.6486,666.0058,453.6098,649.4133
428.5037,646.0156,428.0420,663.7066,453.9692,664.3846,454.4309,646.6937
429.9060,643.9383,429.1691,661.6453,455.1197,662.7267,455.8567,645.0197
429.8219,644.1620,429.4696,662.0531,455.6902,662.5709,456.0425,644.6797
428.9132,641.0685,426.5822,657.2006,450.2247,660.6181,452.5557,644.4860
428.4991,637.9888,427.2886,654.6580,451.7184,656.4333,452.9289,639.7641
427.0567,634.6820,426.2491,653.4266,453.7206,654.6117,454.5281,635.8671
427.7945,632.1864,426.9520,651.6917,455.5382,652.9280,456.3808,633.4227
428.4833,631.6292,427.2193,650.3109,454.5984,652.1648,455.8625,633.4831
428.1143,631.9668,427.4525,650.8768,455.1663,651.8480,455.8280,632.9380
428.0569,630.6812,426.9046,650.8352,456.4415,652.5255,457.5938,632.3715
426.9673,629.6969,426.1567,651.4366,458.0177,652.6263,458.8282,630.8865
424.9563,630.5676,425.1643,652.3784,457.1295,652.0751,456.9214,630.2643
426.7072,631.6211,426.5965,652.6689,457.4434,652.8329,457.5542,631.7851
423.6376,633.3716,422.6239,653.8420,452.6245,655.3292,453.6382,634.8588
418.7904,634.1705,415.8027,656.6895,448.8055,661.0699,451.7932,638.5510
415.2383,634.2905,406.9245,658.7637,442.7910,670.9500,451.1048,646.4767
409.0248,639.3515,399.5188,661.0209,431.2760,674.9542,440.7820,653.2847
405.6932,642.1130,394.0086,662.7488,424.2508,679.8749,435.9354,659.2391
399.6667,645.9302,386.8957,664.2820,413.7904,683.0003,426.5615,664.6485
398.6706,645.0120,390.2972,664.6104,419.0193,676.8837,427.3926,657.2853
389.7352,647.1741,380.2746,666.4035,408.4559,680.2701,417.9165,661.0407
380.9409,651.1713,371.6882,669.2065,398.1193,682.7685,407.3720,664.7333
372.7642,653.9014,362.8713,671.6754,388.9194,686.1754,398.8123,668.4015
366.3373,658.2815,356.3139,676.0418,382.3420,690.7331,392.3654,672.9728
365.5869,662.6333,353.3942,678.5875,376.7751,696.4578,388.9677,680.5037
360.4184,667.0113,347.3171,688.0836,378.1989,707.2861,391.3002,686.2138
352.5011,671.0652,339.4096,695.8374,375.7139,715.0257,388.8053,690.2535
344.7128,675.3461,334.1761,700.4601,370.9815,715.9042,381.5182,690.7902
342.4634,683.0133,334.0751,704.8467,366.0728,717.1420,374.4611,695.3087
