0.004799,0.004794,0.004815,0,0,0
0.004784,0.004796,0.004791,0,0,0
0.00477,0.004736,0.004773,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.3e-05,0.000103,0.000125,0,0,0
0.009534,0.009847,0.009668,0,0,0
0.00586,0.004811,0.004955,0,0,0
0.004542,0.004457,0.004547,0,0,0
0.00454,0.004436,0.00458,0,0,0
0.004514,0.004427,0.004515,0,0,0
0.004564,0.004502,0.00455,0,0,0
0.004541,0.004473,0.004534,0,0,0
0.004518,0.004443,0.004514,0,0,0
0.004495,0.004428,0.004475,0,0,0
0.005318,0.004437,0.004458,0,0,0
0.004437,0.004422,0.004416,0,0,0
0.004419,0.00443,0.00443,0,0,0
0.004399,0.004379,0.004407,0,0,0
0.005685,0.004377,0.004428,0,0,0
0.004405,0.004398,0.004386,0,0,0
0.004396,0.004361,0.004385,0,0,0
0.004384,0.004384,0.004389,0,0,0
0.005275,0.004381,0.004409,0,0,0
0.004405,0.004393,0.004397,0,0,0
0.004423,0.004404,0.004387,0,0,0
0.004446,0.004414,0.00445,0,0,0
0.004524,0.004431,0.00444,0,0,0
0.004861,0.004429,0.00443,0,0,0
0.004428,0.004419,0.004432,0,0,0
0.004426,0.004409,0.004425,0,0,0
0.004468,0.004429,0.004421,0,0,0
0.004857,0.004419,0.004411,0,0,0
0.004444,0.004422,0.004422,0,0,0
0.004445,0.004401,0.004437,0,0,0
0.004427,0.004423,0.004436,0,0,0
0.005091,0.004426,0.004432,0,0,0
0.004439,0.004431,0.004485,0,0,0
0.004453,0.004443,0.004446,0,0,0
0.004466,0.004444,0.004494,0,0,0
0.005086,0.004449,0.004444,0,0,0
0.004521,0.004499,0.004522,0,0,0
0.004515,0.004507,0.004518,0,0,0
0.004513,0.004537,0.004529,0,0,0
0.005146,0.004498,0.004494,0,0,0
0.004529,0.00452,0.00455,0,0,0
0.004539,0.00457,0.004544,0,0,0
0.004553,0.004536,0.004547,0,0,0
0.005181,0.004529,0.004532,0,0,0
0.004585,0.004541,0.004539,0,0,0
0.004575,0.004568,0.004585,0,0,0
0.004572,0.004581,0.004586,0,0,0
0.005151,0.004547,0.004564,0,0,0
0.004548,0.00455,0.004578,0,0,0
0.004558,0.004537,0.004555,0,0,0
0.004562,0.004563,0.004559,0,0,0
0.004609,0.004586,0.004583,0,0,0
0.004561,0.004527,0.004558,0,0,0
0.004546,0.004529,0.004544,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000118,6.8e-05,0.000124,0,0,0
0.009912,0.010061,0.010121,0,0,0
0.004966,0.004893,0.004932,0,0,0
0.004604,0.004572,0.004608,0,0,0
0.004611,0.004579,0.004611,0,0,0
0.004658,0.004558,0.0046,0,0,0
0.004614,0.004561,0.004597,0,0,0
0.004585,0.004546,0.004573,0,0,0
0.004582,0.004557,0.004577,0,0,0
0.004569,0.004551,0.004547,0,0,0
0.00458,0.004865,0.004547,0,0,0
0.00455,0.004532,0.00456,0,0,0
0.004545,0.004529,0.004548,0,0,0
0.004562,0.004522,0.004544,0,0,0
0.004611,0.004541,0.004552,0,0,0
0.004609,0.004543,0.004548,0,0,0
0.004591,0.004521,0.004547,0,0,0
0.004627,0.004531,0.004538,0,0,0
0.004629,0.00452,0.004555,0,0,0
0.004602,0.004515,0.004521,0,0,0
0.004572,0.0045,0.004534,0,0,0
0.004559,0.004521,0.004521,0,0,0
0.004531,0.004503,0.004544,0,0,0
0.00456,0.004545,0.004555,0,0,0
0.004546,0.004518,0.004522,0,0,0
0.004535,0.004542,0.004533,0,0,0
0.00455,0.00453,0.004531,0,0,0
0.004544,0.004548,0.004543,0,0,0
0.004547,0.00454,0.004546,0,0,0
0.004535,0.004529,0.004534,0,0,0
0.004566,0.004557,0.004561,0,0,0
0.004542,0.004542,0.004546,0,0,0
0.004542,0.004529,0.004539,0,0,0
0.004573,0.004536,0.004582,0,0,0
0.004585,0.00455,0.004588,0,0,0
0.004607,0.004586,0.00459,0,0,0
0.004622,0.004599,0.004621,0,0,0
0.004607,0.004602,0.004612,0,0,0
0.004669,0.004638,0.004687,0,0,0
0.004653,0.004641,0.004691,0,0,0
0.004654,0.004621,0.004664,0,0,0
0.004651,0.004608,0.004636,0,0,0
0.004644,0.004636,0.004636,0,0,0
0.004652,0.004617,0.004632,0,0,0
0.004606,0.004599,0.004605,0,0,0
0.004627,0.004583,0.004597,0,0,0
0.004658,0.004572,0.004602,0,0,0
0.004677,0.004617,0.004604,0,0,0
0.004686,0.004633,0.004626,0,0,0
0.004654,0.004593,0.004603,0,0,0
0.004702,0.00459,0.00459,0,0,0
0.004675,0.004598,0.004606,0,0,0
0.004637,0.004621,0.004584,0,0,0
0.004677,0.004647,0.004613,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.5e-05,0.000125,0.000122,0,0,0
0.01001,0.011744,0.011196,0,0,0
0.005729,0.005652,0.005687,0,0,0
0.005332,0.00525,0.005302,0,0,0
0.005357,0.005278,0.005223,0,0,0
0.005373,0.005307,0.00543,0,0,0
0.005225,0.005292,0.005563,0,0,0
0.005433,0.00533,0.005376,0,0,0
0.005105,0.005106,0.005172,0,0,0
0.005076,0.005077,0.005128,0,0,0
0.005386,0.00513,0.005187,0,0,0
0.005167,0.005126,0.005156,0,0,0
0.005211,0.005096,0.005117,0,0,0
0.005211,0.00507,0.005102,0,0,0
0.005233,0.005042,0.005086,0,0,0
0.00525,0.005058,0.005084,0,0,0
