1
171.5366,24.6679,24.9268,59.9741
172.3075,24.6089,24.8745,60.0130
173.8512,21.6389,24.8691,60.2200
177.3679,18.2936,24.8823,60.4299
174.2503,18.5621,24.8638,60.6094
173.2700,19.0013,24.8253,60.7489
168.9293,20.0678,24.8523,61.0911
166.0893,21.4629,24.9312,61.4846
162.4884,22.1380,25.0007,61.7999
161.8038,22.3554,25.0421,61.9656
158.7556,21.5213,25.0990,62.2267
156.2023,21.1571,25.1676,62.5414
154.7981,21.5999,25.1894,62.8004
154.5018,23.6771,25.2709,63.1263
154.7723,26.1975,25.2998,63.5471
156.8924,29.7791,25.5602,63.8667
157.7611,30.1716,25.9763,64.2920
157.6566,30.5509,26.6447,65.0173
157.4725,32.4851,27.1234,65.6655
157.1941,32.3449,27.5410,66.4247
155.5341,34.7592,27.8943,66.9808
152.0243,37.7654,28.0355,67.3745
147.6172,40.7685,28.2384,67.8025
140.9473,44.8575,28.4324,68.3481
133.3069,46.8349,28.7686,69.0088
132.3687,47.1260,29.0979,69.8053
133.1261,49.6586,29.5451,70.5213
137.2063,53.7309,29.9806,70.9347
139.9444,56.3144,30.5223,71.5679
145.1885,64.5561,30.8862,71.9725
150.4436,70.3411,31.1872,72.4681
152.1836,74.0629,31.4722,72.7815
153.9987,78.4995,31.7182,73.0751
154.4929,87.0928,31.8093,72.9720
154.4836,91.3598,31.8096,72.6883
155.2753,97.1279,31.5091,72.0421
154.4196,104.7091,31.5631,71.9499
154.4144,110.2776,31.6667,72.1261
154.0744,112.7862,31.8578,72.2222
154.2332,115.8595,32.0833,72.1215
153.5692,119.0529,32.3092,71.6085
157.1673,127.8571,32.4690,72.2184
155.9397,132.8296,32.4690,72.2184
154.7236,132.8178,32.4690,72.2184
153.9185,131.4033,32.4690,72.2184
153.4327,131.4905,32.4690,72.2184
153.9872,131.1899,32.4690,72.2184
154.0260,128.7778,33.8689,75.4198
153.2918,126.0873,35.4792,78.7360
153.6246,121.5776,36.6330,81.3237
154.0351,117.6216,37.0099,82.9045
154.8757,114.0223,37.1617,83.1335
159.0386,104.3702,36.8936,82.3077
158.7331,99.3356,36.6881,82.2681
159.7480,94.8297,36.7290,82.6938
161.0392,89.9913,36.5939,82.6223
161.3230,84.4883,36.3904,82.2785
162.0380,83.0160,36.2098,82.2702
162.7448,78.1831,36.3255,82.3497
160.6625,72.4075,36.3255,82.3497
170.3495,91.9223,36.3255,82.3497
170.6827,88.4462,36.0309,82.3275
165.6517,83.5222,35.8358,82.3481
161.2308,78.3972,35.5432,82.1360
159.6239,75.3099,35.7627,82.5190
158.7826,71.3428,35.8927,82.9911
158.3986,68.4230,35.9142,83.4278
157.9413,62.8208,35.4535,82.7482
156.5725,56.6232,35.2192,82.5512
155.8966,54.0426,35.2256,82.0716
154.5096,54.9678,35.1801,81.7377
154.2375,56.1738,35.1731,81.5868
153.8093,56.9664,34.9129,81.3552
153.6660,58.1586,34.8424,80.6856
153.3799,59.7723,34.9021,80.4875
152.3423,61.7134,34.7775,80.1449
152.4081,63.7198,34.6851,79.8006
152.5503,65.5413,34.6232,79.6298
151.4016,65.9561,34.6815,79.5931
151.4276,65.5732,34.5808,79.5776
151.8120,65.3759,34.4751,79.6601
152.6609,64.4873,34.5438,79.8737
156.8578,64.7773,34.4310,79.9880
157.4951,65.0322,34.4961,80.0445
158.2398,65.3269,34.3980,80.0614
157.7326,65.9527,34.2729,80.0691
157.9429,66.0391,34.1814,80.0910
157.0361,66.6268,34.1427,80.1874
156.4591,66.6837,34.1632,80.3654
155.4977,66.6493,33.9268,80.4475
155.2258,65.9436,33.6783,80.5458
155.3429,65.9678,33.6069,80.5830
155.6874,66.2607,33.5563,80.6162
156.8003,66.9822,33.2939,80.5576
157.4171,67.1988,33.2527,80.5880
157.7431,67.5446,33.3234,80.6519
158.0167,67.2817,33.2284,80.6438
158.8213,67.2596,33.0801,80.5589
158.9635,67.4778,32.7766,80.5015
158.8346,67.2007,32.6737,80.4727
157.8814,66.8982,32.6811,80.4660
157.3986,66.4884,32.6789,80.4612
156.3849,66.4903,32.6310,80.3871
156.1343,66.9169,32.5097,80.3133
156.5731,67.2374,32.2201,80.2281
156.4687,67.5427,32.3024,80.2260
156.4225,68.3362,32.3550,80.1407
156.2591,68.8374,32.4292,80.1492
156.5798,68.6699,32.3210,80.1865
156.7709,68.6046,32.4147,80.2754
157.0595,68.3034,32.4159,80.2527
157.3764,68.4651,32.4080,80.2510
157.4199,68.8101,32.4084,80.2368
157.4639,68.0113,32.4272,80.2968
157.9339,67.5339,32.4453,80.2858
158.2485,67.3513,32.4691,80.2622
158.1134,67.5917,32.3149,80.2122
158.3005,67.4579,32.4223,80.2376
158.0250,68.4001,32.3593,80.2402
157.6705,68.9293,32.4612,80.2750
157.2162,69.2581,32.3819,80.2403
156.7444,69.9676,32.3210,80.2681
156.4600,69.0689,32.4767,80.3811
156.0259,68.1257,32.4687,80.4717
156.0910,67.8077,32.5046,80.5587
156.4901,66.9386,32.5194,80.6172
156.4821,66.0114,32.4866,80.6141
155.9023,64.6184,32.4441,80.5344
156.2603,63.8061,32.4844,80.4789
157.0260,62.6728,32.3193,80.5660
156.9782,62.3130,32.5873,80.9811
157.5151,62.8671,32.7158,81.2665
157.7395,63.2319,32.9499,81.6762
157.7264,62.8892,33.0399,81.7804
157.3650,62.1973,33.0123,81.7366
156.9470,63.1195,33.0101,81.7700
156.7635,66.5847,32.8514,81.7550
156.8173,67.4144,33.0228,81.9425
156.7555,67.9050,33.0663,82.1821
156.4380,67.9912,33.0735,82.2860
155.8155,68.3713,33.1147,82.4236
155.7016,68.6869,32.9800,82.4243
155.7298,69.0484,33.0055,82.5158
155.7948,69.7903,33.0410,82.6846
155.7840,69.1867,33.0582,82.8225
155.9656,68.9967,33.0989,82.9115
155.7864,69.4615,32.9375,82.8134
155.4151,70.1740,33.0666,82.9764
155.2186,70.9627,33.0812,82.9921
154.2499,71.3871,33.0803,82.9298
150.9274,74.0516,33.0552,83.0573
148.0041,78.7922,32.8038,82.9774
145.2612,79.4928,32.7534,82.8671
144.5074,78.1758,32.9131,82.9282
144.2176,77.6554,33.0675,82.9213
143.8132,78.1075,33.0414,82.9471
144.2315,78.7239,33.0116,82.9054
144.4028,79.4552,32.9949,82.9187
145.0420,79.3627,32.9894,82.9216
145.7488,78.7997,32.8350,82.8752
146.1223,78.7055,33.0379,82.9669
146.3534,78.2029,33.0742,82.9821
146.9187,77.3996,33.1216,82.9393
147.3571,76.4022,33.0369,82.9371
147.3654,74.6191,33.1570,82.9812
147.6243,73.7816,33.2446,82.9529
148.2605,72.6621,33.5017,82.9917
148.3271,71.9835,33.6074,82.9535
148.7306,71.4344,33.5931,82.7442
148.8788,70.9777,33.4104,82.5379
148.6900,71.0337,33.3680,82.3037
148.4919,70.1803,33.3296,82.0564
148.4407,69.9482,33.4956,81.8889
147.9068,69.1326,33.5453,81.6199
148.1295,68.3286,33.3195,81.3139
148.2245,67.4364,33.4392,81.0910
148.9394,64.7565,33.4739,80.9264
149.7146,60.7629,33.2952,80.6942
148.8657,56.7297,33.1866,80.4651
148.6081,54.2871,32.9855,80.0792
148.4458,53.5043,32.9015,79.8505
148.5780,54.9862,32.9578,79.5461
148.8685,56.2296,32.9197,79.4162
149.6747,55.8480,33.1122,79.4053
151.6293,56.4638,32.9873,79.3519
152.0797,56.4984,32.9002,79.2783
152.1373,55.0754,32.8366,79.2296
150.3891,51.8077,32.8867,79.3403
147.6903,51.9686,33.0432,79.4229
146.8015,54.9407,33.2675,79.6544
145.8920,57.4548,33.5988,79.9904
145.8309,56.9803,33.6494,80.1259
146.0729,55.9451,33.7161,80.3358
146.1736,55.4448,33.9303,80.5640
145.5462,56.1360,34.2145,80.8112
144.7414,57.4356,34.2878,81.0674
143.4471,57.5945,34.4022,81.2835
141.0952,56.8933,34.3736,81.4471
138.4057,58.0565,34.5610,81.6801
135.5375,60.9357,34.4765,81.7050
133.4136,64.0270,34.3657,81.6972
133.3500,64.1781,34.2968,81.7249
132.9571,64.2827,34.1938,81.7101
132.8000,65.0517,34.2571,81.6899
132.5585,65.6366,34.2929,81.6318
133.2529,65.3293,34.0992,81.5851
133.3954,63.2319,34.0310,81.5919
132.8455,62.8630,33.8353,81.4319
132.6803,62.1427,33.8400,81.3182
132.2809,61.4376,33.7496,81.1552
132.3194,60.6829,33.7789,81.1432
131.6735,58.8385,33.7832,81.1556
131.6099,58.5317,33.6338,81.1117
131.6616,58.3197,33.3958,81.0485
131.6203,58.3743,33.3000,80.9195
132.0794,57.5975,33.3981,80.8909
131.8837,56.9467,33.5224,80.9842
132.0882,56.6029,33.4009,80.9994
132.1046,55.7314,33.5358,81.1046
132.4366,55.4348,33.4829,81.1605
