0.036656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
