1
213.7302,139.4977,88.5397,51.0045
211.4745,141.5588,89.0511,50.8823
209.8634,141.5834,90.2731,50.8331
208.1454,141.4627,91.7092,51.0746
204.2691,142.1112,93.4617,51.7776
202.3155,143.0377,95.3690,51.9246
200.0836,144.3668,93.8328,51.2665
197.4063,145.3543,93.1874,51.2915
196.5239,145.3772,92.9522,51.2456
195.8359,145.4167,92.3282,51.1665
193.9109,147.1673,92.1783,51.6654
190.9013,147.1410,92.1974,51.7180
188.8674,148.2523,92.2653,51.4955
185.8439,147.9967,92.3121,52.0066
184.2701,148.8362,93.4599,52.3277
183.0306,150.6812,93.9387,52.6375
181.9919,150.5890,94.0163,52.8219
180.2347,151.4379,95.5305,53.1243
180.8106,152.1137,94.3789,53.7726
179.7306,153.0189,94.5387,53.9622
178.8828,157.0095,94.2345,53.9810
178.0735,158.1954,93.8529,53.6093
175.7310,160.1355,94.5380,53.7290
173.8404,159.8637,94.3192,54.2726
172.1226,159.9800,93.7549,54.0399
169.9370,160.9590,94.1260,54.0820
167.7782,161.0650,94.4436,53.8699
165.4699,161.9301,95.0602,54.1397
163.4377,162.0445,95.1245,53.9111
161.3769,164.0105,95.2462,53.9791
159.3021,164.1393,95.3959,53.7214
157.5397,165.2903,94.9207,53.4194
155.2573,165.5549,93.4854,52.8902
152.7695,167.7911,92.4611,52.4178
152.2292,168.1837,91.5415,51.6326
151.4330,169.3148,91.1339,51.3705
150.7576,169.6922,90.4849,50.6155
152.4278,170.1310,89.1443,51.7380
150.4332,168.8802,89.1337,52.2397
149.5027,168.5463,88.9947,52.9073
149.0206,166.2284,89.9587,53.5432
149.0364,165.3210,89.9272,53.3581
149.4680,164.1456,89.0640,53.7089
149.2447,163.8017,87.5106,54.3966
149.3508,162.5425,87.2983,54.9150
149.6381,163.2244,86.7239,55.5513
149.7874,162.8952,86.4252,56.2097
149.7456,162.7282,86.5088,56.5436
150.6658,162.4040,84.6683,57.1920
152.4217,163.5679,83.1566,56.8642
154.2874,163.3694,81.4251,57.2612
153.6342,163.0765,80.7315,57.8470
152.9521,163.2917,82.0957,57.4165
153.4645,163.3594,81.0711,57.2811
154.9903,163.1947,82.0195,57.6106
156.6336,164.5671,80.7329,56.8659
157.1019,164.8943,79.7961,56.2115
155.3738,164.0195,83.2523,55.9610
