0.009594,0.009315,0.009223,0,0,0
0.013,0.012587,0.011928,0,0,0
0.008933,0.008598,0.008545,0,0,0
0.009125,0.008548,0.008526,0,0,0
0.008087,0.008263,0.008722,0,0,0
0.008338,0.008362,0.008648,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008688,0.008668,0.012308,0,0,0
0.008844,0.008895,0.010139,0,0,0
0.006738,0.006788,0.007148,0,0,0
0.006827,0.006838,0.006953,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008973,0.010226,0.010716,0,0,0
0.011966,0.011849,0.011592,0,0,0
0.009008,0.009811,0.009878,0,0,0
0.009174,0.00881,0.008894,0,0,0
0.009457,0.009803,0.009908,0,0,0
0.00929,0.009287,0.008985,0,0,0
0.009146,0.010032,0.008973,0,0,0
0.009718,0.009069,0.008941,0,0,0
0.009354,0.009142,0.009789,0,0,0
0.009436,0.009323,0.009094,0,0,0
0.009119,0.009302,0.009832,0,0,0
0.009335,0.009364,0.009155,0,0,0
0.009042,0.009187,0.009011,0,0,0
0.009308,0.009187,0.009054,0,0,0
0.009192,0.009201,0.010235,0,0,0
0.009359,0.009036,0.009072,0,0,0
0.009015,0.009037,0.009884,0,0,0
0.009117,0.009551,0.009147,0,0,0
0.009049,0.00881,0.009035,0,0,0
0.008986,0.008921,0.009007,0,0,0
0.008966,0.008855,0.008879,0,0,0
0.009077,0.009037,0.009041,0,0,0
0.008993,0.009005,0.009022,0,0,0
0.009107,0.008934,0.008805,0,0,0
0.00911,0.008839,0.00968,0,0,0
0.009149,0.009096,0.00892,0,0,0
0.009103,0.008896,0.008991,0,0,0
0.00894,0.009735,0.009497,0,0,0
0.008901,0.009301,0.008799,0,0,0
0.008901,0.009031,0.008799,0,0,0
0.008899,0.008936,0.008802,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008519,0.008899,0.009707,0,0,0
0.010504,0.010158,0.011102,0,0,0
0.007535,0.007523,0.007586,0,0,0
0.007517,0.007651,0.007525,0,0,0
0.007535,0.007507,0.007544,0,0,0
0.007524,0.007458,0.00754,0,0,0
0.007633,0.007446,0.007726,0,0,0
0.007525,0.007515,0.007675,0,0,0
0.007514,0.007504,0.007712,0,0,0
0.00764,0.007525,0.007757,0,0,0
0.007595,0.007908,0.008475,0,0,0
0.007334,0.007887,0.007467,0,0,0
0.007465,0.007488,0.007594,0,0,0
0.007458,0.007595,0.008161,0,0,0
0.007636,0.00756,0.007668,0,0,0
0.007495,0.00755,0.007676,0,0,0
0.007759,0.007447,0.007496,0,0,0
0.007757,0.007427,0.007803,0,0,0
0.007598,0.007525,0.008141,0,0,0
0.007798,0.007567,0.007904,0,0,0
0.007489,0.007532,0.007767,0,0,0
0.007601,0.007564,0.00799,0,0,0
0.007874,0.00747,0.007913,0,0,0
0.007722,0.007473,0.008111,0,0,0
0.007841,0.007694,0.00767,0,0,0
0.007775,0.007482,0.008759,0,0,0
0.00737,0.007426,0.007334,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008278,0.008338,0.009082,0,0,0
0.008317,0.007916,0.00934,0,0,0
0.006162,0.006303,0.006148,0,0,0
0.006012,0.005902,0.0059,0,0,0
0.005938,0.005928,0.005964,0,0,0
0.006149,0.006083,0.006044,0,0,0
0.005906,0.00592,0.005886,0,0,0
0.005991,0.006012,0.006671,0,0,0
0.00617,0.005952,0.005955,0,0,0
0.005914,0.005928,0.005959,0,0,0
0.005817,0.005824,0.005827,0,0,0
0.005972,0.006008,0.00687,0,0,0
0.005976,0.006023,0.006015,0,0,0
0.005918,0.005911,0.006775,0,0,0
0.005952,0.005988,0.006041,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.007957,0.008623,0.008504,0,0,0
0.008007,0.008042,0.00785,0,0,0
0.005783,0.006488,0.005799,0,0,0
0.005855,0.005982,0.005972,0,0,0
0.005794,0.005953,0.005821,0,0,0
0.005825,0.005899,0.005834,0,0,0
0.005781,0.005981,0.005746,0,0,0
0.005793,0.005795,0.005759,0,0,0
0.005755,0.005782,0.005742,0,0,0
0.005849,0.005781,0.005786,0,0,0
