1
496.9100,402.6868,40.1800,42.6264
496.2440,387.4320,41.5121,43.1360
499.7056,379.4404,42.5888,43.1192
499.7056,379.4404,42.5888,43.1192
499.8964,370.6726,40.2073,46.6548
499.8964,370.6726,40.2073,46.6548
500.7328,366.3676,42.5345,45.2647
503.6182,373.4552,40.7636,45.0896
503.3452,382.2234,43.3095,45.5533
503.3452,382.2234,43.3095,45.5533
504.7008,389.1370,42.5985,47.7261
506.0251,427.3902,43.9499,43.2196
513.1759,421.8641,43.6482,44.2718
512.0454,395.2729,45.9092,45.4541
508.5038,373.7093,42.9923,42.5814
508.3541,353.3124,43.2919,41.3752
508.3541,353.3124,43.2919,41.3752
508.1437,334.6868,41.7125,46.6265
512.3756,309.8130,41.2488,44.3740
505.2296,302.5765,47.5408,42.8470
505.5042,298.2289,48.9917,43.5422
508.1022,297.4131,45.7955,41.1737
511.1248,298.1598,39.7503,45.6803
511.1248,298.1598,39.7503,45.6803
509.7102,304.1860,40.5796,41.6280
513.0870,321.7881,43.8260,46.4238
511.8197,335.5110,42.3607,44.9781
513.9863,355.1012,42.0274,45.7977
516.7092,375.2010,38.5817,45.5979
516.7092,375.2010,38.5817,45.5979
517.9744,398.6644,40.0513,44.6712
516.4826,432.8029,43.0348,44.3942
525.0139,408.5021,41.9722,42.9958
520.3325,387.9525,41.3350,42.0950
523.8525,371.4975,44.2951,43.0050
526.7264,356.5203,42.5472,40.9594
527.0056,345.5204,45.9889,44.9593
529.3788,337.8471,43.2424,40.3057
529.3788,337.8471,43.2424,40.3057
529.7637,330.5335,48.4726,40.9330
537.8422,326.6463,46.3156,44.7074
541.8306,331.7209,42.3387,44.5581
547.0431,337.0316,41.9138,43.9367
551.6178,348.0269,42.7644,43.9461
551.2319,360.7317,41.5361,44.5367
552.3606,378.2373,43.2789,45.5253
552.3606,378.2373,43.2789,45.5253
560.3781,396.5709,43.2438,42.8582
548.2538,352.5730,41.4923,46.8540
545.3834,324.6145,41.2332,44.7709
533.8257,301.5571,40.3485,44.8858
523.0479,284.9962,43.9043,42.0075
519.1118,267.5863,41.7764,42.8274
508.8913,255.6497,44.2175,46.7005
508.8913,255.6497,44.2175,46.7005
504.7053,245.3649,44.5893,45.2703
490.5984,237.9672,42.8032,44.0655
483.7002,239.2126,40.5996,43.5748
475.9477,241.3087,48.1046,43.3826
467.4479,242.8206,45.1042,48.3589
465.6988,254.9294,42.6024,48.1412
450.3303,270.2028,49.3394,45.5944
449.1839,288.3850,43.6322,45.2300
449.1839,288.3850,43.6322,45.2300
434.9724,307.0771,48.0553,47.8458
429.0886,357.9448,43.8227,46.1105
423.5308,385.5992,42.9384,46.8015
415.3214,379.7501,45.3573,44.4999
415.3214,379.7501,45.3573,44.4999
407.9519,366.4918,46.0962,45.0164
405.6446,345.6995,44.7108,44.6011
402.9348,338.6652,46.1303,46.6696
399.0396,338.3868,49.9207,45.2264
399.0396,338.3868,49.9207,45.2264
399.8224,338.5095,42.3551,44.9811
396.9451,352.9388,42.1097,44.1224
393.2459,363.4638,41.5082,43.0724
391.5261,376.4399,42.9478,45.1202
388.8191,394.6843,42.3619,44.6313
384.6766,414.9841,46.6468,44.0318
384.6766,414.9841,46.6468,44.0318
385.9909,436.9645,42.0182,46.0710
387.4711,444.5703,43.0578,42.8595
387.4378,425.1269,41.1245,43.7463
387.5734,407.8615,40.8532,46.2771
384.4918,395.2079,47.0164,43.5842
386.7712,385.4120,46.4576,43.1759
386.7712,385.4120,46.4576,43.1759
390.0392,376.4609,41.9217,43.0782
392.0945,369.5380,41.8109,42.9240
389.9553,371.1050,44.0895,41.7900
389.9553,371.1050,44.0895,41.7900
392.1947,372.7329,43.6105,46.5341
395.0806,392.6660,41.8388,44.6680
396.4286,406.5977,41.1428,44.8045
396.4286,406.5977,41.1428,44.8045
397.0019,423.3898,43.9962,45.2205
401.5405,458.6830,44.9191,44.6339
406.0325,436.9483,45.9349,44.1035
408.1520,413.8735,47.6959,42.2530
414.8779,390.9931,44.2442,46.0138
422.2458,374.9297,43.5084,42.1406
428.5909,361.8042,42.8181,42.3917
428.5909,361.8042,42.8181,42.3917
