0.000376,0.000384,0.000366,0.000394,0.00055,0.000342,0.000372,0.000552,0.000349,0.000368,0.000364,0.000358,0.000283,0.000352,0.000385
9.5776,9.2906,9.1999,9.3637,9.4126,9.3384,9.1977,9.4428,9.5879,9.1701,9.1831,9.3345,9.1434,9.3202,9.1427
0.67347,0.63389,0.63438,0.64635,0.62267,0.63721,0.68177,0.6538,0.68877,0.64749,0.64102,0.65219,0.62393,0.6559,0.66759
0.61677,0.62367,0.5499,0.63518,0.60395,0.63296,0.6388,0.59664,0.5449,0.63713,0.64088,0.60418,0.56723,0.62472,0.62031
0.65668,0.64593,0.61337,0.60624,0.59878,0.61783,0.62504,0.65111,0.65036,0.59165,0.63849,0.61242,0.65944,0.6278,0.60938
0.56374,0.57818,0.57652,0.60734,0.55856,0.5819,0.47018,0.59785,0.61992,0.57666,0.59169,0.55555,0.63431,0.5531,0.58522
0.65448,0.6537,0.6499,0.68738,0.63242,0.64959,0.67387,0.67824,0.66875,0.65989,0.68091,0.69252,0.67732,0.63968,0.67437
0.61104,0.60787,0.56855,0.59393,0.62925,0.58256,0.6377,0.58756,0.58195,0.60706,0.6222,0.61817,0.57303,0.61493,0.58107
0.70163,0.70139,0.68271,0.68351,0.70415,0.72285,0.70799,0.73579,0.71378,0.7323,0.68744,0.72785,0.68344,0.67174,0.68717
0.63261,0.61361,0.62553,0.63611,0.61472,0.62074,0.6519,0.63717,0.63361,0.63238,0.63673,0.625,0.65634,0.64214,0.66946
0.65772,0.63889,0.64181,0.61705,0.61814,0.64978,0.65904,0.64631,0.61576,0.63495,0.66845,0.66722,0.66005,0.66778,0.64245
0.64273,0.67265,0.61746,0.60131,0.62041,0.64849,0.69442,0.65277,0.61903,0.58259,0.6299,0.63284,0.62826,0.59598,0.6702
0.63717,0.6293,0.63837,0.62239,0.63028,0.67286,0.68822,0.66367,0.60438,0.67456,0.63128,0.66011,0.60941,0.60089,0.61355
0.5101,0.63914,0.64514,0.71328,0.63973,0.64628,0.6594,0.6382,0.59942,0.62021,0.66313,0.68259,0.62036,0.59736,0.6307
0.64304,0.66765,0.64084,0.68942,0.71757,0.68415,0.6458,0.70417,0.5725,0.61674,0.67978,0.65438,0.66541,0.65663,0.66621
0.61439,0.70027,0.6257,0.67487,0.65797,0.65646,0.6468,0.67823,0.57105,0.5934,0.64201,0.61998,0.65849,0.61843,0.6692
0.57531,0.70746,0.62041,0.68356,0.65792,0.63313,0.64569,0.65228,0.58414,0.63433,0.6361,0.62779,0.61689,0.64546,0.64455
0.58222,0.64522,0.64774,0.64375,0.67504,0.6713,0.65104,0.61542,0.55736,0.60056,0.67331,0.65815,0.66807,0.62347,0.64104
0.58416,0.66559,0.66749,0.60387,0.67703,0.69455,0.68036,0.62133,0.57223,0.60399,0.68223,0.67204,0.62026,0.60367,0.64565
0.54935,0.69062,0.682,0.68055,0.63165,0.70813,0.61226,0.59357,0.55127,0.57256,0.67162,0.6712,0.62319,0.61735,0.6959
0.60918,0.70564,0.67469,0.71567,0.66293,0.68263,0.57081,0.61146,0.58606,0.61738,0.6361,0.6872,0.61135,0.70212,0.70912
0.55877,0.71789,0.66542,0.7061,0.70206,0.69012,0.5762,0.62382,0.61517,0.59004,0.69306,0.66095,0.61162,0.66309,0.68776
0.54816,0.73673,0.66278,0.70322,0.67908,0.65321,0.60211,0.63302,0.60038,0.56847,0.68343,0.67102,0.59473,0.66635,0.69471
0.56413,0.72809,0.67307,0.6931,0.6935,0.6915,0.59069,0.666,0.60736,0.56934,0.73965,0.68953,0.6134,0.69907,0.71425
0.6064,0.71182,0.69813,0.73925,0.68263,0.63232,0.61378,0.5958,0.54769,0.58342,0.70445,0.70649,0.61448,0.705,0.6718
0.553,0.68925,0.66425,0.71307,0.66417,0.65107,0.6117,0.54573,0.55175,0.5599,0.67237,0.63826,0.62514,0.68008,0.64611
0.54292,0.69441,0.69343,0.73811,0.6615,0.6922,0.58071,0.50198,0.55694,0.56678,0.66359,0.67932,0.65247,0.73225,0.62779
0.53377,0.66542,0.66856,0.65901,0.62591,0.6597,0.58083,0.46196,0.55369,0.57696,0.65738,0.65409,0.67337,0.67347,0.63848
0.52504,0.65445,0.70583,0.65907,0.60071,0.65035,0.57985,0.50391,0.60528,0.58164,0.70932,0.67206,0.67281,0.65993,0.63003
0.50584,0.61963,0.70155,0.65882,0.58693,0.6541,0.56578,0.54595,0.56271,0.56289,0.65765,0.65913,0.65899,0.61794,0.60813
0.4893,0.60714,0.71878,0.63086,0.61272,0.67361,0.55296,0.54664,0.55632,0.52538,0.63493,0.67877,0.6624,0.6253,0.64125
0.51242,0.59678,0.70159,0.69495,0.56612,0.68043,0.53314,0.55093,0.54572,0.51325,0.6877,0.67381,0.68316,0.66867,0.63429
0.52907,0.59805,0.66165,0.64505,0.57602,0.67729,0.53295,0.53803,0.52525,0.50249,0.62531,0.64146,0.6233,0.66186,0.60101
0.50644,0.59031,0.6646,0.63077,0.63383,0.67378,0.53753,0.56065,0.53225,0.4814,0.61127,0.68262,0.61702,0.67992,0.5965
0.5203,0.62917,0.67303,0.64504,0.60117,0.63041,0.5124,0.53295,0.55132,0.49728,0.60016,0.6779,0.67776,0.69316,0.61905
0.52792,0.58995,0.64351,0.594,0.61631,0.60172,0.51675,0.54229,0.52133,0.466,0.58327,0.63311,0.61564,0.59517,0.60349
0.53833,0.60343,0.61727,0.62436,0.61255,0.61939,0.5095,0.55432,0.50768,0.49037,0.58077,0.63271,0.62285,0.65876,0.60091
0.53017,0.5872,0.66848,0.62788,0.63383,0.59243,0.51853,0.50657,0.51977,0.48449,0.63341,0.59827,0.68971,0.68155,0.59462
0.53248,0.5598,0.65476,0.62035,0.62764,0.58117,0.49661,0.51032,0.51426,0.47671,0.60736,0.58896,0.65135,0.69648,0.65839
0.50866,0.535,0.62878,0.60345,0.64022,0.5675,0.51343,0.49733,0.51475,0.45809,0.54517,0.57024,0.66807,0.66799,0.6438
0.51411,0.54543,0.61753,0.59849,0.62451,0.56532,0.47887,0.50561,0.49936,0.46252,0.5971,0.5664,0.69595,0.64127,0.57917
0.51256,0.55272,0.57648,0.61998,0.60438,0.56585,0.49276,0.48836,0.54047,0.47708,0.57308,0.55924,0.71129,0.67238,0.54633
0.51335,0.5482,0.58019,0.66938,0.60669,0.53993,0.50889,0.50254,0.49322,0.43819,0.55766,0.58698,0.73677,0.68449,0.55867
0.50722,0.52238,0.58296,0.59861,0.64079,0.54581,0.49199,0.47606,0.51182,0.43629,0.51425,0.58337,0.73112,0.71282,0.57843
