0.000168,7.9e-05,0.000165,0,0,0
0.026495,0.027297,0.028041,0,0,0
0.014355,0.014411,0.014399,0,0,0
0.013952,0.014046,0.014021,0,0,0
0.014164,0.015089,0.014049,0,0,0
0.01443,0.014502,0.01446,0,0,0
0.014262,0.014505,0.014471,0,0,0
0.015118,0.015107,0.015253,0,0,0
0.014324,0.014715,0.014298,0,0,0
0.015219,0.015116,0.015336,0,0,0
0.014293,0.014288,0.014275,0,0,0
0.014512,0.014475,0.014406,0,0,0
0.01428,0.014276,0.014357,0,0,0
0.014402,0.014432,0.014442,0,0,0
0.014719,0.014705,0.014775,0,0,0
0.014581,0.014671,0.014584,0,0,0
0.015021,0.015021,0.014988,0,0,0
0.015408,0.014509,0.014458,0,0,0
0.014442,0.014509,0.014412,0,0,0
0.015153,0.015164,0.015111,0,0,0
0.01483,0.014859,0.014877,0,0,0
0.015253,0.015346,0.015222,0,0,0
0.015385,0.01569,0.015483,0,0,0
0.015721,0.015973,0.015747,0,0,0
0.015171,0.015152,0.016003,0,0,0
0.014633,0.014624,0.014673,0,0,0
0.015106,0.015069,0.015119,0,0,0
0.014998,0.014955,0.015069,0,0,0
0.017244,0.01732,0.017228,0,0,0
0.015395,0.015427,0.015429,0,0,0
0.015516,0.015544,0.015584,0,0,0
0.015137,0.015269,0.015203,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000152,0.000174,0.000171,0,0,0
0.028697,0.02844,0.029108,0,0,0
0.016249,0.016247,0.01626,0,0,0
0.014885,0.014871,0.014935,0,0,0
0.01581,0.015825,0.015881,0,0,0
0.016568,0.017491,0.016669,0,0,0
0.016494,0.016439,0.016842,0,0,0
0.015366,0.015404,0.015366,0,0,0
0.015174,0.015274,0.015351,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000172,0.00017,0.00018,0,0,0
0.02448,0.023911,0.023264,0,0,0
0.012204,0.012163,0.012159,0,0,0
0.012812,0.012739,0.012761,0,0,0
0.012504,0.012413,0.012385,0,0,0
0.012188,0.0122,0.012364,0,0,0
0.012522,0.012563,0.012626,0,0,0
0.012433,0.01258,0.012534,0,0,0
0.012854,0.01301,0.012835,0,0,0
0.012106,0.01238,0.012217,0,0,0
0.012502,0.01258,0.012624,0,0,0
0.012749,0.01284,0.01288,0,0,0
0.01327,0.013378,0.013399,0,0,0
0.013599,0.013693,0.013753,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000171,0.000168,0.000171,0,0,0
0.0368,0.037071,0.037118,0,0,0
0.020222,0.02028,0.020432,0,0,0
0.020708,0.020587,0.020716,0,0,0
0.020155,0.020113,0.020123,0,0,0
0.020332,0.020403,0.020355,0,0,0
0.020723,0.021392,0.020596,0,0,0
