0.000144,0.000165,7.4e-05,0,0,0
0.054574,0.054256,0.058781,0,0,0
0.029838,0.029839,0.030099,0,0,0
0.029328,0.029369,0.029593,0,0,0
0.030504,0.030357,0.032096,0,0,0
0.030967,0.02971,0.02975,0,0,0
0.031329,0.031358,0.032116,0,0,0
0.03503,0.03343,0.033029,0,0,0
0.032091,0.031896,0.055895,0,0,0
0.03224,0.032057,0.032341,0,0,0
0.030503,0.03009,0.030345,0,0,0
0.029455,0.029355,0.029571,0,0,0
0.029766,0.029596,0.029685,0,0,0
0.030948,0.030783,0.030873,0,0,0
0.029696,0.054906,0.029527,0,0,0
0.029115,0.02928,0.029165,0,0,0
0.031258,0.031593,0.032868,0,0,0
0.030848,0.029801,0.029823,0,0,0
0.029847,0.029855,0.029696,0,0,0
0.030691,0.030119,0.030063,0,0,0
0.031996,0.031699,0.031722,0,0,0
0.051424,0.031281,0.031093,0,0,0
0.031134,0.030247,0.030381,0,0,0
0.032089,0.031618,0.042756,0,0,0
0.03198,0.031924,0.032894,0,0,0
0.032513,0.032247,0.032269,0,0,0
0.032878,0.032129,0.032154,0,0,0
0.032284,0.031543,0.032687,0,0,0
0.031729,0.03138,0.031528,0,0,0
0.032134,0.052775,0.031995,0,0,0
0.031195,0.031107,0.030918,0,0,0
0.032324,0.032106,0.032304,0,0,0
0.03202,0.032027,0.031612,0,0,0
0.041543,0.031575,0.031096,0,0,0
0.032189,0.03158,0.031495,0,0,0
0.033224,0.032003,0.031942,0,0,0
0.031527,0.031312,0.04908,0,0,0
0.031997,0.031999,0.031704,0,0,0
0.031827,0.031324,0.0314,0,0,0
0.033812,0.031593,0.031691,0,0,0
0.03249,0.032845,0.032167,0,0,0
0.031961,0.031765,0.031567,0,0,0
0.034229,0.049016,0.031987,0,0,0
0.032331,0.0328,0.031764,0,0,0
0.031504,0.0315,0.031095,0,0,0
0.034073,0.032789,0.032367,0,0,0
0.036554,0.033064,0.032644,0,0,0
0.031907,0.031751,0.033194,0,0,0
0.032148,0.031812,0.050382,0,0,0
0.031379,0.031422,0.03152,0,0,0
0.029628,0.029581,0.029563,0,0,0
0.030264,0.030215,0.030136,0,0,0
0.030532,0.03051,0.031352,0,0,0
0.030387,0.029602,0.02943,0,0,0
0.028659,0.028596,0.029449,0,0,0
0.031496,0.030645,0.030993,0,0,0
0.030081,0.030066,0.029883,0,0,0
0.029198,0.029019,0.029058,0,0,0
0.029113,0.047048,0.028679,0,0,0
0.027478,0.02746,0.027465,0,0,0
0.029568,0.029463,0.029429,0,0,0
0.028152,0.028923,0.028162,0,0,0
0.027069,0.02696,0.02712,0,0,0
0.027842,0.027756,0.028471,0,0,0
0.027302,0.027425,0.027542,0,0,0
0.027027,0.027342,0.028144,0,0,0
0.026438,0.026464,0.026423,0,0,0
0.026937,0.026875,0.027013,0,0,0
0.027374,0.027201,0.0272,0,0,0
0.0273,0.027316,0.027143,0,0,0
0.027146,0.02717,0.027056,0,0,0
0.027393,0.027317,0.028168,0,0,0
0.026888,0.026699,0.026885,0,0,0
0.026429,0.026348,0.026412,0,0,0
0.026614,0.026466,0.027005,0,0,0
0.026487,0.026448,0.026332,0,0,0
0.026518,0.027379,0.026453,0,0,0
0.026643,0.026527,0.026552,0,0,0
0.026584,0.026492,0.026374,0,0,0
0.027205,0.026786,0.026864,0,0,0
0.060053,0.02712,0.027102,0,0,0
0.0268,0.026406,0.026384,0,0,0
0.026837,0.026381,0.026921,0,0,0
0.026333,0.02777,0.026393,0,0,0
0.026918,0.026856,0.045224,0,0,0
0.026848,0.026822,0.027391,0,0,0
0.027348,0.027326,0.027656,0,0,0
0.027052,0.027056,0.028662,0,0,0
0.02648,0.026331,0.02661,0,0,0
0.027589,0.027141,0.026409,0,0,0
0.026814,0.026675,0.026705,0,0,0
0.026863,0.026909,0.026993,0,0,0
0.026573,0.026539,0.02659,0,0,0
0.027424,0.027182,0.02731,0,0,0
0.026663,0.02668,0.027729,0,0,0
0.027747,0.027229,0.026935,0,0,0
0.026786,0.027675,0.026878,0,0,0
0.026645,0.026633,0.026825,0,0,0
0.02654,0.026583,0.026648,0,0,0
0.028199,0.028264,0.028416,0,0,0
0.027139,0.027071,0.028199,0,0,0
0.026338,0.026259,0.026809,0,0,0
0.026641,0.027656,0.026643,0,0,0
0.026432,0.026654,0.026547,0,0,0
0.02635,0.02668,0.0264,0,0,0
0.026371,0.026986,0.026423,0,0,0
0.026871,0.027029,0.026216,0,0,0
0.026507,0.026526,0.026549,0,0,0
0.027767,0.027829,0.027841,0,0,0
0.026828,0.026231,0.026827,0,0,0
0.026152,0.027204,0.026261,0,0,0
0.027061,0.026532,0.02746,0,0,0
0.027392,0.027405,0.026512,0,0,0
0.02642,0.026344,0.026259,0,0,0
0.028005,0.027246,0.027505,0,0,0
0.026288,0.026117,0.025643,0,0,0
0.026604,0.026487,0.026357,0,0,0
0.027001,0.026916,0.027598,0,0,0
0.026847,0.026816,0.026774,0,0,0
0.027142,0.056298,0.026561,0,0,0
0.027094,0.02802,0.026856,0,0,0
0.026672,0.026964,0.026666,0,0,0
0.026428,0.026671,0.026201,0,0,0
0.026516,0.026556,0.027199,0,0,0
0.026119,0.02626,0.026183,0,0,0
0.02617,0.026077,0.026045,0,0,0
0.026273,0.026097,0.025926,0,0,0
0.025241,0.025176,0.025319,0,0,0
0.025494,0.025389,0.025359,0,0,0
0.025264,0.025473,0.025287,0,0,0
0.024998,0.025189,0.025114,0,0,0
0.024459,0.024557,0.025494,0,0,0
0.025432,0.026378,0.026511,0,0,0
0.025765,0.025722,0.026699,0,0,0
0.02677,0.026873,0.02704,0,0,0
0.024794,0.024878,0.024879,0,0,0
0.028774,0.028852,0.028719,0,0,0
0.024988,0.025703,0.025643,0,0,0
0.025073,0.02573,0.025717,0,0,0
0.027095,0.028014,0.02718,0,0,0
0.025443,0.025497,0.026052,0,0,0
0.024897,0.024934,0.025404,0,0,0
0.026335,0.026333,0.026567,0,0,0
0.025319,0.025166,0.025819,0,0,0
0.024645,0.024492,0.02501,0,0,0
0.027292,0.027358,0.027296,0,0,0
0.025402,0.025409,0.026075,0,0,0
0.025799,0.025381,0.025795,0,0,0
0.028864,0.026859,0.056754,0,0,0
0.026961,0.026761,0.026874,0,0,0
0.027703,0.026974,0.027066,0,0,0
0.025819,0.025648,0.026368,0,0,0
0.026593,0.026425,0.027504,0,0,0
0.025634,0.025569,0.025742,0,0,0
0.026608,0.026499,0.027414,0,0,0
0.026213,0.02606,0.026357,0,0,0
0.056792,0.026685,0.026603,0,0,0
0.029246,0.02767,0.027739,0,0,0
0.027233,0.026936,0.02679,0,0,0
0.027653,0.02732,0.027276,0,0,0
0.026944,0.026743,0.027816,0,0,0
0.028573,0.027997,0.027942,0,0,0
0.026954,0.026909,0.026947,0,0,0
0.026623,0.026316,0.026564,0,0,0
0.027093,0.02702,0.027024,0,0,0
0.026496,0.026369,0.026526,0,0,0
0.025998,0.025789,0.026623,0,0,0
0.025569,0.025591,0.026388,0,0,0
0.024806,0.025112,0.025334,0,0,0
0.027439,0.026835,0.026605,0,0,0
0.024904,0.024814,0.025402,0,0,0
0.026228,0.026089,0.026074,0,0,0
0.026967,0.026807,0.026735,0,0,0
0.026238,0.026778,0.026311,0,0,0
0.025169,0.025203,0.025109,0,0,0
0.026636,0.026303,0.026433,0,0,0
0.025711,0.025992,0.025292,0,0,0
0.02698,0.026169,0.026068,0,0,0
0.025288,0.025505,0.025271,0,0,0
0.026841,0.027617,0.02643,0,0,0
0.025989,0.0268,0.025481,0,0,0
0.02687,0.026546,0.026478,0,0,0
0.026216,0.026019,0.025928,0,0,0
0.026929,0.027016,0.026659,0,0,0
0.026809,0.026765,0.02684,0,0,0
0.025809,0.025821,0.025744,0,0,0
0.025638,0.025659,0.025533,0,0,0
0.025346,0.025004,0.025078,0,0,0
0.026348,0.026025,0.025839,0,0,0
0.026743,0.026295,0.02632,0,0,0
0.025563,0.055417,0.025511,0,0,0
0.02542,0.025673,0.025332,0,0,0
0.028166,0.027679,0.027442,0,0,0
0.026347,0.027512,0.026439,0,0,0
0.025844,0.025915,0.025726,0,0,0
0.02577,0.025701,0.025685,0,0,0
0.026873,0.026439,0.025955,0,0,0
0.025644,0.025666,0.025618,0,0,0
0.027365,0.026611,0.026547,0,0,0
0.025666,0.025584,0.025594,0,0,0
0.025624,0.025506,0.026122,0,0,0
0.02636,0.02616,0.026664,0,0,0
0.027282,0.026945,0.02715,0,0,0
0.026933,0.026849,0.026732,0,0,0
0.028706,0.02883,0.028637,0,0,0
0.02777,0.027758,0.027846,0,0,0
0.026532,0.026629,0.027455,0,0,0
0.027179,0.027267,0.027135,0,0,0
0.026665,0.026642,0.02729,0,0,0
0.027124,0.027196,0.02713,0,0,0
0.027162,0.028575,0.027296,0,0,0
0.026907,0.026831,0.027197,0,0,0
0.027432,0.027236,0.05673,0,0,0
0.026955,0.02698,0.02694,0,0,0
0.027227,0.026196,0.026413,0,0,0
0.027115,0.027825,0.02712,0,0,0
0.027023,0.027072,0.027092,0,0,0
0.028582,0.028636,0.028827,0,0,0
0.027404,0.02748,0.028049,0,0,0
0.025519,0.02482,0.025331,0,0,0
0.027475,0.02698,0.026989,0,0,0
0.028539,0.028491,0.028471,0,0,0
0.028752,0.028745,0.028653,0,0,0
0.02656,0.026391,0.026507,0,0,0
0.059589,0.029203,0.029216,0,0,0
0.029298,0.028826,0.029225,0,0,0
0.027176,0.02693,0.027651,0,0,0
0.026926,0.027572,0.026685,0,0,0
0.026023,0.026006,0.026018,0,0,0
0.0271,0.027055,0.027967,0,0,0
0.026942,0.026907,0.026897,0,0,0
0.027068,0.027005,0.026728,0,0,0
0.026404,0.026373,0.026375,0,0,0
0.026545,0.026365,0.025668,0,0,0
0.02664,0.026041,0.025944,0,0,0
0.025982,0.026097,0.026663,0,0,0
0.027222,0.026338,0.026194,0,0,0
0.02714,0.026151,0.026994,0,0,0
0.026563,0.026461,0.02746,0,0,0
0.02613,0.026131,0.026168,0,0,0
0.026503,0.026362,0.027049,0,0,0
0.026014,0.026022,0.026536,0,0,0
0.025917,0.025953,0.025745,0,0,0
0.027072,0.02648,0.026446,0,0,0
0.025691,0.025746,0.026334,0,0,0
0.026138,0.026141,0.026097,0,0,0
0.025179,0.025364,0.025703,0,0,0
0.026248,0.02624,0.025689,0,0,0
0.026313,0.026261,0.026302,0,0,0
0.02586,0.025994,0.026452,0,0,0
0.025602,0.025635,0.02542,0,0,0
0.025749,0.026082,0.025713,0,0,0
0.026042,0.026145,0.025869,0,0,0
0.025785,0.025738,0.025604,0,0,0
0.027005,0.026099,0.02583,0,0,0
0.026734,0.025924,0.025633,0,0,0
0.025411,0.054987,0.025187,0,0,0
0.026796,0.02698,0.026585,0,0,0
0.026003,0.026396,0.026063,0,0,0
0.025957,0.026208,0.026488,0,0,0
0.026269,0.026318,0.026278,0,0,0
0.026708,0.025847,0.025867,0,0,0
0.025881,0.027179,0.026538,0,0,0
0.026342,0.025829,0.02604,0,0,0
0.026022,0.025919,0.02595,0,0,0
0.025412,0.025433,0.025928,0,0,0
0.027089,0.026126,0.026306,0,0,0
0.026038,0.025917,0.025824,0,0,0
0.025893,0.025555,0.026109,0,0,0
0.027097,0.026335,0.026366,0,0,0
0.025627,0.025624,0.025618,0,0,0
0.025888,0.025358,0.025534,0,0,0
0.026287,0.025469,0.026212,0,0,0
0.026163,0.025698,0.025907,0,0,0
0.025462,0.026151,0.025821,0,0,0
0.025526,0.025603,0.025426,0,0,0
0.024998,0.025084,0.051204,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000175,9.5e-05,0.000164,0,0,0
0.052162,0.050218,0.051345,0,0,0
0.027115,0.027358,0.027598,0,0,0
0.027804,0.029074,0.027937,0,0,0
0.027502,0.028237,0.02728,0,0,0
0.027176,0.027224,0.027487,0,0,0
0.02731,0.027537,0.027754,0,0,0
0.028073,0.027167,0.027113,0,0,0
0.027354,0.027213,0.027179,0,0,0
0.027206,0.027042,0.027328,0,0,0
0.058097,0.026946,0.027683,0,0,0
0.025741,0.025405,0.025418,0,0,0
0.025449,0.025457,0.026095,0,0,0
0.027119,0.027606,0.027077,0,0,0
0.02574,0.025816,0.026379,0,0,0
0.024225,0.024272,0.024393,0,0,0
0.026553,0.026475,0.026723,0,0,0
0.025341,0.025425,0.026263,0,0,0
0.026207,0.02634,0.026602,0,0,0
0.026032,0.026183,0.026294,0,0,0
0.026047,0.026192,0.02747,0,0,0
0.026473,0.025333,0.025257,0,0,0
0.027141,0.026923,0.026806,0,0,0
0.025883,0.025906,0.02667,0,0,0
0.027022,0.026038,0.026444,0,0,0
0.025403,0.025408,0.025599,0,0,0
0.026728,0.026789,0.027458,0,0,0
0.026339,0.026338,0.026524,0,0,0
0.026089,0.026074,0.026107,0,0,0
