5.6349,5.5091,5.7847,5.4327,5.7613,5.9937,5.6642,5.6818,5.7758,6.4109,5.6527,6.2017,5.7053,6.1352,5.8034
10.591,9.8424,9.2877,8.957,9.0772,11.905,11.125,10.868,11.953,11.948,11.947,13.011,12.583,12.466,12.75
9.5247,9.9767,10.026,8.477,9.2805,11.861,11.112,11.414,12.331,12.593,12.275,11.867,11.903,12.335,12.05
10.112,9.0676,10.03,10.953,12.293,13.47,13.648,13.052,12.541,14.125,11.494,12.632,13.814,14.218,14.711
12.759,12.721,13.88,11.867,13.725,15.028,15.498,15.716,15.049,15.539,14.905,15.552,16.737,16.001,16.49
14.477,15.418,15.044,14.516,14.496,14.99,16.344,16.949,17.673,17.216,17.485,17.793,17.551,16.177,17.552
16.906,17.442,16.499,15.89,14.564,17.044,16.873,18.616,19.482,20.318,20.576,17.901,19.563,19.869,19.548
16.671,15.395,16.722,16.33,18.801,17.445,18.396,20.373,19.88,22.503,21.541,21.625,22.619,22.598,22.299
18.301,20.651,18.406,20.402,20.919,21.957,23.125,23.192,18.816,22.792,22.757,22.448,22.348,24.097,20.182
22.76,22.64,20.142,20.308,20.373,24.742,23.273,25.571,25.912,25.666,26.393,27.084,25.108,26.703,25.634
20.634,23.493,20.37,22.721,23.503,24.115,27.773,22.892,23.48,25.67,24.722,29.622,28.594,25.64,25.55
20.722,25.642,19.677,23.382,22.391,23.307,21.579,25.278,24.577,27.773,24.326,26.641,26.444,27.181,29.366
22.854,25.247,22.24,20.106,22.876,24.023,25.323,26.351,27.251,29.563,24.021,26.136,29.847,27.726,29.56
22.706,22.834,22.251,20.251,24.517,22.818,27.308,26.855,25.181,26.125,23.738,29.695,27.21,24.44,27.396
20.716,22.246,23.706,22.341,22.628,26.379,22.395,22.416,27.437,23.693,23.639,29.571,30.433,27.654,29.109
24.603,25.976,23.429,22.556,24.091,26.224,25.241,28.444,24.155,24.116,26.593,28.969,27.027,25.94,27.189
21.05,23.781,22.224,22.607,22.093,26.221,25.654,29.206,27.711,27.732,28.378,28.143,24.81,25.353,29.736
22.942,24.426,20.222,24.638,24.059,28.146,23.379,25.299,27.421,27.592,26.709,28.997,27.962,25.267,27.454
23.618,20.414,19.957,22.153,22.552,28.38,21.521,23.932,24.672,24.269,27.826,29.702,24.36,24.232,24.625
19.294,21.627,21.993,20.013,23.346,28.132,27.862,27.162,27.708,27.256,23.898,28.294,26.744,27.007,24.764
24.321,18.472,16.47,22.064,16.662,22.331,28.293,28.181,24.095,23.05,25.462,28.6,17.197,20.006,25.206
23.128,11.04,18.058,16.621,12.833,27.09,25.419,26.777,20.086,16.915,24.454,25.104,18.443,16.081,15.667
23.854,21.037,21.248,17.45,20.035,25.328,21.819,28.057,25.26,24.335,21.844,28.114,29.438,25.351,27.393
23.881,21.125,22.281,22.716,22.357,26.995,13.091,27.053,23.471,25.886,26.067,24.595,26.258,27.597,23.244
22.711,24.168,23.142,20.393,24.995,28.942,25.585,28.048,25.093,26.065,23.979,27.126,22.863,24.011,24.131
22.024,22.484,23.512,23.711,24.894,26.012,15.032,28.023,25.223,29.694,23.689,29.258,26.844,27.458,26.326
24.027,22.584,19.656,23.336,24.64,23.562,22.263,22.987,23.997,25.883,27.322,24.404,28.549,25.697,27.106
25.554,22.362,21.441,21.909,22.817,23.083,24.99,26.233,25.753,22.439,27.917,26.843,29.646,27.432,27.134
25.11,19.352,17.996,22.04,25.132,27.244,19.544,27.647,21.982,29.178,27.74,29.076,27.49,27.059,23.957
24.189,24.84,20.487,24.327,21.787,28.099,24.197,26.942,26.891,26.776,28.672,24.649,29.125,27.415,23.754
24.345,24.323,20.704,24.127,25.539,27.697,26.894,25.949,25.112,28.352,28.395,29.586,26.941,25.646,23.571
24.297,24.948,23.699,22.164,19.005,21.725,27.098,27.266,25.556,25.515,25.909,27.326,22.161,21.66,27.911
25.166,23.354,22.574,22.013,24.896,26.63,26.026,24.972,25.749,23.386,27.981,27.438,29.249,24.284,27.466
21.26,23.197,22.008,23.461,25.246,25.562,26.3,27.27,25.272,25.901,24.201,23.183,25.375,20.876,28.012
20.677,24.31,24.414,22.745,20.467,23.39,26.871,27.607,27.227,26.286,29.02,28.33,26.873,25.005,28.345
16.931,24.3,24.077,22.47,24.899,26.423,23.92,25.339,26.835,25.452,23.36,25.408,29.147,27.175,26.488
22.933,18.674,19.995,23.946,21.385,26.008,26.153,27.643,25.663,24.447,25.995,26.814,22.653,28.054,25.749
22.65,22.748,16.813,22.272,18.861,23.458,20.07,27.247,27.609,28.138,25.764,23.499,26.415,21.104,22.585
24.088,22.74,20.696,22.326,24.854,26.084,22.565,27.217,24.994,25.543,27.94,26.57,23.879,21.549,20
19.545,20.916,23.399,22.657,21.485,27.176,27.228,27.331,27.568,26.479,26.189,24.74,23.698,26.63,26.326
23.895,23.945,20.867,24.184,19.223,27.764,25.885,24.986,27.049,26.538,27.796,19.994,26.146,19.757,25.737
22.193,24.301,22.671,24.305,21.283,27.878,20.301,26.017,26.453,30.124,26.343,22.034,26.619,28.276,23.726
23.98,23.984,19.785,22.638,22.653,27.096,27.574,24.906,23.609,25.341,27.841,25.033,26.13,27.215,27.687
25.079,22.991,24.505,19.047,24.914,26.768,27.385,24.003,22.712,27.131,24.494,26.65,29.405,24.115,28.262
20.528,24.094,20.224,22.163,23.212,26.605,25.446,25.079,22.943,29.592,27.161,25.276,28.558,27.846,23.558
22.08,22.991,20.742,24.404,23.751,26.269,26.851,25.079,26.071,24.023,25.871,26.467,25.881,26.316,26.243
20.064,22.534,15.501,22.026,22.808,26.519,23.458,25.185,26.642,28.873,20.526,22.865,24.042,22.681,26.166
24.15,24.004,22.907,22.228,24.939,26.795,27.611,27.823,24.744,26.708,23.532,22.238,28.279,27.781,27.566
22.475,24.682,20.77,21.811,20.564,24.74,26.721,26.841,25.648,22.499,26.737,24.107,26.506,25.16,25.05
23.696,21.599,24.327,20.679,19.102,26.815,24.665,26.185,27.709,25.687,23.471,28.294,28.091,28.3,27.257
24.08,22.462,25.94,25.963,27.056,28.472,29.736,26.967,25.595,22.849,24.318,29.301,28.224,30.209,29.896
21.834,26.856,26.117,24.922,25.277,27.67,21.337,29.562,24.892,30.801,29.088,27.839,27.476,30.743,29.255
25.414,24.372,25.769,23.955,24.174,26.973,26.598,28.65,28.752,31.041,26.297,27.61,27.509,27.512,29.525
24.267,24.796,27.234,21.035,23.505,26.653,25.856,28.012,26.229,27.139,30.401,25.705,29.218,29.84,25.809
22.628,27.317,26.889,25.735,24.091,26.619,28.358,29.508,27.613,30.959,28.957,28.141,30.627,25.776,26.455
26.294,26.308,26.599,22.712,26.64,27.671,24.646,30.203,29.688,30.673,30.331,29.69,27.914,27.528,29.893
22.463,23.766,22.667,25.63,26.857,27.096,27.918,26.106,25.093,28.026,28.371,27.514,25.994,27.545,27.488
26.613,24.332,24.094,23.196,24.79,25.171,24.765,28.294,29.418,31.61,26.52,23.866,28.083,29.594,30.01
22.419,23.519,26.82,24.449,23.732,27.837,22.695,27.149,25.352,26.291,27.701,29.277,23.969,23.698,24.951
25.925,27.131,22.956,26.657,24.853,28.174,25.645,27.713,30.254,25.462,29.48,28.338,30.724,30.222,27.97
24.214,25.734,26.738,20.206,24.607,29.244,24.825,27.665,25.898,27.457,29.756,28.436,30.13,28.594,29.687
