1.7791,1.4708,1.7039,0,0,0,0,0,0,0,0,0,0,0,0
0.28229,0.17419,0.22663,0,0,0,0,0,0,0,0,0,0,0,0
0.11315,0.093751,0.091965,0,0,0,0,0,0,0,0,0,0,0,0
0.050769,0.044686,0.052218,0,0,0,0,0,0,0,0,0,0,0,0
0.045454,0.041234,0.050378,0,0,0,0,0,0,0,0,0,0,0,0
0.044316,0.044582,0.049206,0,0,0,0,0,0,0,0,0,0,0,0
0.045972,0.041339,0.049875,0,0,0,0,0,0,0,0,0,0,0,0
0.048766,0.039502,0.04652,0,0,0,0,0,0,0,0,0,0,0,0
0.045829,0.051778,0.046904,0,0,0,0,0,0,0,0,0,0,0,0
0.02396,0.026748,0.027297,0,0,0,0,0,0,0,0,0,0,0,0
0.02392,0.022225,0.029717,0,0,0,0,0,0,0,0,0,0,0,0
0.024031,0.022316,0.02585,0,0,0,0,0,0,0,0,0,0,0,0
0.02315,0.022261,0.024589,0,0,0,0,0,0,0,0,0,0,0,0
0.022471,0.023361,0.026699,0,0,0,0,0,0,0,0,0,0,0,0
0.064507,0.060639,0.058803,0,0,0,0,0,0,0,0,0,0,0,0
0.030758,0.024928,0.025646,0,0,0,0,0,0,0,0,0,0,0,0
0.025304,0.025072,0.033359,0,0,0,0,0,0,0,0,0,0,0,0
0.029476,0.024322,0.028316,0,0,0,0,0,0,0,0,0,0,0,0
0.030137,0.024346,0.023062,0,0,0,0,0,0,0,0,0,0,0,0
0.028292,0.023365,0.022969,0,0,0,0,0,0,0,0,0,0,0,0
0.049065,0.044508,0.042049,0,0,0,0,0,0,0,0,0,0,0,0
0.028711,0.023815,0.027216,0,0,0,0,0,0,0,0,0,0,0,0
0.026631,0.023116,0.030026,0,0,0,0,0,0,0,0,0,0,0,0
0.025938,0.023362,0.026433,0,0,0,0,0,0,0,0,0,0,0,0
0.027075,0.023271,0.02589,0,0,0,0,0,0,0,0,0,0,0,0
0.031568,0.023339,0.025391,0,0,0,0,0,0,0,0,0,0,0,0
0.050181,0.044276,0.047455,0,0,0,0,0,0,0,0,0,0,0,0
0.026532,0.023609,0.026106,0,0,0,0,0,0,0,0,0,0,0,0
0.024527,0.023693,0.024094,0,0,0,0,0,0,0,0,0,0,0,0
0.024111,0.023318,0.024474,0,0,0,0,0,0,0,0,0,0,0,0
0.051802,0.048665,0.046911,0,0,0,0,0,0,0,0,0,0,0,0
0.031449,0.025543,0.022944,0,0,0,0,0,0,0,0,0,0,0,0
0.054795,0.047989,0.04315,0,0,0,0,0,0,0,0,0,0,0,0
0.027199,0.023495,0.020454,0,0,0,0,0,0,0,0,0,0,0,0
0.02744,0.02135,0.02961,0,0,0,0,0,0,0,0,0,0,0,0
0.033163,0.020665,0.025186,0,0,0,0,0,0,0,0,0,0,0,0
0.027475,0.019529,0.026252,0,0,0,0,0,0,0,0,0,0,0,0
0.031748,0.020142,0.026714,0,0,0,0,0,0,0,0,0,0,0,0
0.051018,0.041028,0.046798,0,0,0,0,0,0,0,0,0,0,0,0
0.028372,0.019661,0.025343,0,0,0,0,0,0,0,0,0,0,0,0
0.025687,0.018964,0.025806,0,0,0,0,0,0,0,0,0,0,0,0
0.037205,0.019022,0.024928,0,0,0,0,0,0,0,0,0,0,0,0
0.026713,0.019976,0.023738,0,0,0,0,0,0,0,0,0,0,0,0
0.038443,0.026866,0.033261,0,0,0,0,0,0,0,0,0,0,0,0
0.053888,0.039339,0.047066,0,0,0,0,0,0,0,0,0,0,0,0
0.026036,0.019599,0.025121,0,0,0,0,0,0,0,0,0,0,0,0
0.028201,0.019433,0.025656,0,0,0,0,0,0,0,0,0,0,0,0
0.03011,0.019182,0.023071,0,0,0,0,0,0,0,0,0,0,0,0
0.021753,0.018635,0.024513,0,0,0,0,0,0,0,0,0,0,0,0
0.023202,0.019168,0.0233,0,0,0,0,0,0,0,0,0,0,0,0
0.047345,0.039706,0.05035,0,0,0,0,0,0,0,0,0,0,0,0
0.027668,0.019047,0.025085,0,0,0,0,0,0,0,0,0,0,0,0
0.023822,0.01843,0.023207,0,0,0,0,0,0,0,0,0,0,0,0
0.023382,0.018661,0.023712,0,0,0,0,0,0,0,0,0,0,0,0
0.024175,0.021021,0.028521,0,0,0,0,0,0,0,0,0,0,0,0
0.022412,0.018882,0.025032,0,0,0,0,0,0,0,0,0,0,0,0
0.046327,0.050533,0.045833,0,0,0,0,0,0,0,0,0,0,0,0
0.025247,0.021223,0.02285,0,0,0,0,0,0,0,0,0,0,0,0
0.025116,0.021226,0.023695,0,0,0,0,0,0,0,0,0,0,0,0
0.024318,0.018602,0.023059,0,0,0,0,0,0,0,0,0,0,0,0
0.027429,0.020478,0.024657,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.022942,0.024773,0,0,0,0,0,0,0,0,0,0,0,0
0.047181,0.04027,0.047778,0,0,0,0,0,0,0,0,0,0,0,0
