1
585.4532,193.8657,60.0836,54.0684
584.6335,194.2072,60.3069,54.2877
583.1797,192.9356,60.9188,54.9355
579.3391,190.7528,62.2236,55.9817
575.9421,189.1557,63.8340,57.4762
573.8911,188.3803,64.8394,58.3280
572.9987,187.6554,64.7804,58.3650
569.7241,186.6239,70.3626,62.3412
592.0977,192.7252,68.4043,61.4293
593.2735,192.3862,67.6205,61.1982
593.0551,192.8530,66.6805,60.2483
594.4351,193.3335,66.3960,59.9069
596.3164,193.7270,65.5974,59.2584
599.2513,194.6488,64.6837,58.4128
600.1934,195.3883,64.1038,57.9618
601.4781,195.4980,63.3797,57.4738
602.0364,195.8118,62.9714,57.1913
603.6542,196.6494,62.4562,56.8064
605.1489,196.7832,62.1987,56.6095
606.9351,197.1230,61.7486,56.2605
608.3512,197.8193,61.3702,56.0108
609.0150,198.6043,60.9031,55.6614
610.3905,199.0839,60.5748,55.4526
611.8006,199.5605,60.3358,55.3098
612.8925,199.6552,60.0732,55.1747
615.0779,200.1774,59.8578,55.0086
614.4072,201.0504,59.7542,54.9476
615.5662,201.2296,59.6473,54.8630
617.0145,201.8670,59.5663,54.7577
618.3004,202.3236,59.6725,54.6826
618.0378,203.2367,59.8633,54.6377
618.0439,203.1946,60.3271,54.8166
618.9733,203.8538,60.7099,54.9319
620.2430,204.2269,61.2500,55.1571
620.8218,204.9588,61.7724,55.5167
620.9204,205.5832,62.1839,55.6940
622.1093,205.9528,62.4975,55.9078
622.7164,206.0618,62.7552,56.0293
623.2885,206.6284,62.8456,56.0717
624.2062,207.3680,62.9138,56.1256
625.2749,208.1613,62.8820,56.0539
626.1136,208.4765,62.8629,55.9865
626.7356,208.7429,62.8223,55.9246
627.5717,209.3864,62.7597,55.8681
628.6295,210.0350,62.7439,55.7997
629.4698,210.8807,62.7157,55.7820
630.6131,211.1335,62.8566,55.8754
631.1634,211.5815,62.7224,55.8007
632.3459,212.3031,62.6981,55.7652
633.1834,212.7027,62.6542,55.7364
634.3773,213.8401,62.5993,55.7968
635.3217,214.1631,62.5575,55.7704
636.2028,214.5971,62.4507,55.6800
636.9330,215.7741,62.2205,55.4415
637.9482,216.4129,61.9974,55.2690
638.4112,216.5046,61.9229,55.1805
639.4928,217.2680,61.6531,55.0100
641.1484,218.4560,61.3362,54.7897
641.6279,218.9994,61.1202,54.4963
642.2720,219.1476,60.9942,54.4120
643.3260,219.8323,60.7542,54.2453
644.3797,221.2104,60.4771,53.9656
645.0840,220.9156,60.3382,53.7808
646.1175,221.8503,60.1052,53.5733
647.2886,222.6891,59.9595,53.3850
647.6078,223.0378,59.8520,53.2376
648.9244,223.9039,59.7083,53.1450
650.1224,224.1870,59.7560,53.1529
650.3125,224.7023,59.8908,53.2584
651.1508,225.0354,59.7807,53.1725
651.5683,225.8394,59.7665,53.1638
652.7131,226.3863,59.6693,53.0965
653.8633,227.1602,59.7591,53.1595
654.6798,227.7148,59.6864,53.1203
655.3516,227.6545,59.7251,53.1488
655.7631,227.8416,59.7519,53.1737
656.6132,228.5006,59.7085,53.1652
657.3892,228.7968,59.7892,53.3046
657.7503,229.0990,59.6737,53.2506
658.8153,230.0613,59.6631,53.2203
659.7003,230.5777,59.6359,53.2294
660.5018,230.7175,59.5441,53.2355
661.2874,231.2078,59.4132,53.1798
661.8889,231.7917,59.5311,53.2781
662.6807,231.9526,59.4824,53.2503
663.5275,232.3288,59.3209,53.1747
663.9137,232.7165,59.2256,53.2128
664.7344,232.8016,59.2853,53.2673
665.3630,233.0059,59.2264,53.2436
666.0461,233.6239,59.5193,53.3387
666.8855,233.6191,59.4984,53.2523
667.3618,233.6172,59.3983,53.1911
667.7545,234.0567,59.3266,53.1823
668.6215,234.6941,59.2112,53.1582
669.1802,234.6588,59.2456,53.1680
670.0311,234.8880,59.4681,53.2340
670.7201,235.3903,59.3935,53.1887
671.1094,235.8009,59.3704,53.2436
671.9974,235.8188,59.3357,53.2320
672.6586,236.1396,59.2901,53.2083
672.8722,236.5297,59.2790,53.1999
673.5793,236.3982,59.3001,53.2615
673.7952,236.1133,59.3772,53.3971
674.9332,237.1424,59.2509,53.2625
675.3335,237.3008,59.2691,53.2415
675.6752,237.4127,59.5195,53.4080
676.2609,237.3873,59.5855,53.4387
676.3707,237.3426,59.6906,53.4990
676.4871,237.4323,59.8344,53.5681
676.8585,237.5834,59.8349,53.5295
677.7577,237.7694,59.7843,53.4786
678.2019,237.9836,59.7374,53.4409
678.3360,238.3449,59.7630,53.4138
678.7319,238.2810,59.7505,53.4912
679.2510,238.1922,59.7757,53.5900
679.3513,238.5123,59.7609,53.6157
679.6505,238.4609,59.7182,53.5552
680.3391,238.3868,59.7503,53.5063
680.3089,238.4654,59.7017,53.4418
680.5272,238.6031,59.7345,53.4176
681.2247,238.8190,59.7449,53.3747
681.2628,239.0501,59.7467,53.3362
681.4932,239.2969,59.7703,53.3103
681.9890,239.2821,59.7111,53.3394
682.8513,239.4540,59.7243,53.3363
683.0215,239.2888,59.7255,53.3406
683.6045,239.6046,59.6930,53.3088
683.4172,239.1292,59.6701,53.2991
683.5244,239.4282,59.6356,53.2676
683.8076,239.1652,59.5672,53.3313
684.2339,239.5729,59.4683,53.2620
684.1820,239.0240,59.5211,53.2826
684.6750,239.2927,59.5698,53.2533
684.8975,239.2797,59.5062,53.2508
685.8204,239.3906,59.4721,53.2502
685.8649,239.0737,59.4226,53.3209
686.2105,239.4471,59.3187,53.2407
686.4434,239.2402,59.3961,53.3572
686.2535,239.3632,59.3583,53.3257
686.4738,239.0259,59.4421,53.3934
686.4380,239.2724,59.2903,53.2613
686.2454,239.0710,59.3027,53.2774
686.5577,239.0065,59.3284,53.2535
686.5278,239.0278,59.1956,53.1481
686.4747,239.1081,59.2680,53.1548
686.3009,239.0704,59.2298,53.1248
686.5607,238.9146,59.4144,53.1586
686.3531,238.5724,59.2897,53.1056
686.3131,238.3273,59.4614,53.2309
686.3366,238.5099,59.4147,53.2715
686.3000,238.0164,59.3986,53.3246
686.6746,238.2060,59.4542,53.3219
686.7456,238.2508,59.3798,53.3319
686.9137,238.5239,59.3003,53.2994
686.8967,237.9948,59.3278,53.3943
687.2451,238.3857,59.2294,53.3141
687.2685,237.8627,59.4458,53.5202
687.4127,238.2178,59.4936,53.5029
687.1796,238.3871,59.3833,53.4949
687.6146,237.7816,59.3602,53.4644
687.5576,238.0030,59.2173,53.3901
687.4962,238.1367,59.1786,53.3398
687.3743,238.0238,59.1915,53.3250
687.4776,237.6549,59.4446,53.3826
686.3294,237.5503,59.4150,53.2755
685.2341,236.8468,59.6488,53.3662
687.3325,237.6026,59.7391,53.2068
688.2714,236.8784,59.6833,53.6965
688.5689,237.4162,59.1282,53.5081
688.6673,237.0552,58.9246,53.4160
688.0700,237.3972,58.5919,53.3622
687.9593,236.9240,58.5756,53.4613
687.8688,237.1637,58.6049,53.4752
687.5601,237.2693,58.6828,53.4976
687.8931,237.0277,58.8137,53.5532
688.0092,237.4577,58.6587,53.4077
688.0914,236.9919,58.5684,53.2874
687.9267,237.0515,58.5718,53.2339
687.7366,237.2144,58.6213,53.2244
687.5371,237.2773,58.6988,53.2801
687.8104,237.1354,58.8797,53.3161
687.6506,237.1773,58.8155,53.2246
687.5397,237.2067,58.7889,53.2483
687.6249,237.2674,58.9082,53.3290
687.4928,237.2265,58.9177,53.3355
687.7640,237.2365,59.0108,53.3471
687.5832,237.2145,59.0917,53.3696
