1
45.0000,603.0000,82.0000,50.0000
52.0000,608.0000,81.0000,49.0000
62.0000,604.0000,83.0000,50.0000
66.0000,605.0000,80.0000,49.0000
85.0000,600.0000,80.0000,49.0000
97.0000,600.0000,83.0000,50.0000
112.0000,596.0000,80.0000,49.0000
142.0000,591.0000,80.0000,49.0000
175.0000,594.0000,80.0000,49.0000
223.0000,591.0000,83.0000,50.0000
263.0000,589.0000,83.0000,50.0000
297.0000,594.0000,80.0000,49.0000
319.0000,598.0000,83.0000,50.0000
363.0000,590.0000,80.0000,49.0000
400.0000,587.0000,80.0000,49.0000
424.0000,591.0000,78.0000,48.0000
458.0000,587.0000,80.0000,49.0000
485.0000,592.0000,79.0000,48.0000
510.0000,588.0000,80.0000,49.0000
529.0000,591.0000,81.0000,49.0000
541.0000,592.0000,80.0000,49.0000
555.0000,590.0000,83.0000,50.0000
569.0000,589.0000,82.0000,50.0000
584.0000,585.0000,80.0000,48.0000
604.0000,579.0000,77.0000,47.0000
614.0000,582.0000,76.0000,47.0000
640.0000,577.0000,78.0000,48.0000
2
0
0
0
0
1
732.0000,388.0000,71.0000,88.0000
737.0000,372.0000,69.0000,85.0000
730.0000,361.0000,67.0000,83.0000
721.0000,358.0000,66.0000,81.0000
711.0000,356.0000,64.0000,79.0000
707.0000,356.0000,62.0000,76.0000
704.0000,354.0000,61.0000,75.0000
693.0000,351.0000,61.0000,75.0000
689.0000,352.0000,61.0000,75.0000
699.0000,345.0000,61.0000,76.0000
688.0000,346.0000,63.0000,77.0000
684.0000,344.0000,64.0000,79.0000
684.0000,344.0000,65.0000,79.0000
684.0000,344.0000,65.0000,79.0000
684.0000,344.0000,65.0000,79.0000
684.0000,343.0000,65.0000,80.0000
692.0000,345.0000,63.0000,78.0000
700.0000,343.0000,65.0000,80.0000
709.0000,343.0000,66.0000,81.0000
724.0000,341.0000,66.0000,82.0000
739.0000,338.0000,69.0000,84.0000
746.0000,337.0000,67.0000,83.0000
755.0000,336.0000,69.0000,85.0000
766.0000,331.0000,71.0000,88.0000
766.0000,328.0000,74.0000,91.0000
766.0000,329.0000,74.0000,91.0000
767.0000,329.0000,76.0000,93.0000
768.0000,330.0000,74.0000,91.0000
769.0000,331.0000,74.0000,91.0000
769.0000,330.0000,76.0000,93.0000
768.0000,328.0000,78.0000,96.0000
768.0000,329.0000,77.0000,94.0000
768.0000,329.0000,77.0000,94.0000
769.0000,330.0000,75.0000,92.0000
769.0000,331.0000,74.0000,91.0000
762.0000,330.0000,75.0000,92.0000
747.0000,331.0000,73.0000,90.0000
735.0000,331.0000,75.0000,92.0000
711.0000,334.0000,73.0000,90.0000
687.0000,335.0000,72.0000,89.0000
664.0000,335.0000,71.0000,88.0000
639.0000,337.0000,69.0000,85.0000
616.0000,337.0000,69.0000,85.0000
593.0000,332.0000,71.0000,88.0000
582.0000,320.0000,70.0000,86.0000
565.0000,315.0000,72.0000,89.0000
512.0000,322.0000,74.0000,91.0000
460.0000,327.0000,75.0000,92.0000
467.0000,328.0000,74.0000,91.0000
472.0000,326.0000,75.0000,92.0000
472.0000,326.0000,76.0000,93.0000
472.0000,326.0000,76.0000,93.0000
471.0000,324.0000,78.0000,96.0000
472.0000,324.0000,77.0000,95.0000
467.0000,320.0000,80.0000,98.0000
481.0000,318.0000,80.0000,99.0000
522.0000,317.0000,81.0000,100.0000
552.0000,318.0000,84.0000,103.0000
604.0000,321.0000,81.0000,100.0000
648.0000,322.0000,79.0000,97.0000
663.0000,320.0000,77.0000,95.0000
644.0000,316.0000,76.0000,93.0000
716.0000,322.0000,77.0000,94.0000
761.0000,321.0000,78.0000,96.0000
794.0000,322.0000,76.0000,93.0000
803.0000,321.0000,74.0000,91.0000
815.0000,323.0000,71.0000,88.0000
833.0000,321.0000,70.0000,86.0000
833.0000,318.0000,69.0000,84.0000
830.0000,315.0000,68.0000,84.0000
831.0000,293.0000,69.0000,84.0000
834.0000,259.0000,66.0000,82.0000
839.0000,241.0000,65.0000,80.0000
839.0000,221.0000,65.0000,79.0000
832.0000,207.0000,65.0000,80.0000
829.0000,201.0000,63.0000,78.0000
819.0000,201.0000,62.0000,76.0000
804.0000,201.0000,60.0000,74.0000
802.0000,201.0000,58.0000,72.0000
813.0000,196.0000,60.0000,74.0000
809.0000,195.0000,61.0000,75.0000
827.0000,196.0000,61.0000,76.0000
848.0000,196.0000,60.0000,74.0000
861.0000,197.0000,60.0000,74.0000
892.0000,189.0000,58.0000,72.0000
915.0000,194.0000,58.0000,72.0000
932.0000,185.0000,57.0000,70.0000
936.0000,180.0000,57.0000,70.0000
935.0000,149.0000,56.0000,69.0000
936.0000,137.0000,54.0000,67.0000
936.0000,133.0000,56.0000,69.0000
936.0000,120.0000,57.0000,70.0000
934.0000,112.0000,56.0000,69.0000
931.0000,105.0000,57.0000,70.0000
924.0000,95.0000,58.0000,72.0000
921.0000,94.0000,57.0000,70.0000
903.0000,95.0000,57.0000,70.0000
896.0000,94.0000,56.0000,69.0000
877.0000,94.0000,58.0000,71.0000
868.0000,97.0000,56.0000,69.0000
855.0000,97.0000,57.0000,70.0000
832.0000,98.0000,58.0000,71.0000
827.0000,99.0000,57.0000,70.0000
819.0000,97.0000,58.0000,72.0000
801.0000,99.0000,60.0000,73.0000
792.0000,98.0000,58.0000,72.0000
771.0000,101.0000,57.0000,70.0000
767.0000,98.0000,56.0000,68.0000
754.0000,99.0000,54.0000,67.0000
