240.43,242.33,249.89,0,0,0,0,0,0,0,0,0,0,0,0
0.99168,0.9756,0.98073,0,0,0,0,0,0,0,0,0,0,0,0
0.87424,0.86944,0.87565,0,0,0,0,0,0,0,0,0,0,0,0
0.83729,0.83521,0.83835,0,0,0,0,0,0,0,0,0,0,0,0
0.84108,0.84118,0.83715,0,0,0,0,0,0,0,0,0,0,0,0
0.83896,0.82886,0.82811,0,0,0,0,0,0,0,0,0,0,0,0
0.84646,0.8304,0.82659,0,0,0,0,0,0,0,0,0,0,0,0
0.83397,0.8335,0.82849,0,0,0,0,0,0,0,0,0,0,0,0
0.83086,0.82441,0.84815,0,0,0,0,0,0,0,0,0,0,0,0
0.83265,0.82955,0.85899,0,0,0,0,0,0,0,0,0,0,0,0
0.8301,0.83757,0.83066,0,0,0,0,0,0,0,0,0,0,0,0
0.82865,0.83121,0.82962,0,0,0,0,0,0,0,0,0,0,0,0
0.83033,0.83269,0.82349,0,0,0,0,0,0,0,0,0,0,0,0
0.82968,0.83689,0.82962,0,0,0,0,0,0,0,0,0,0,0,0
0.84069,0.83213,0.82607,0,0,0,0,0,0,0,0,0,0,0,0
0.83148,0.82766,0.83365,0,0,0,0,0,0,0,0,0,0,0,0
0.83318,0.83231,0.84495,0,0,0,0,0,0,0,0,0,0,0,0
0.82676,0.83532,0.82874,0,0,0,0,0,0,0,0,0,0,0,0
0.8313,0.82608,0.82445,0,0,0,0,0,0,0,0,0,0,0,0
0.83419,0.83875,0.83165,0,0,0,0,0,0,0,0,0,0,0,0
0.836,0.83748,0.82038,0,0,0,0,0,0,0,0,0,0,0,0
0.83134,0.84019,0.82768,0,0,0,0,0,0,0,0,0,0,0,0
0.84357,0.82394,0.82022,0,0,0,0,0,0,0,0,0,0,0,0
0.84094,0.83099,0.82095,0,0,0,0,0,0,0,0,0,0,0,0
0.83433,0.82989,0.8234,0,0,0,0,0,0,0,0,0,0,0,0
0.8249,0.82966,0.82335,0,0,0,0,0,0,0,0,0,0,0,0
0.83288,0.83678,0.82395,0,0,0,0,0,0,0,0,0,0,0,0
0.82417,0.83003,0.82581,0,0,0,0,0,0,0,0,0,0,0,0
0.8251,0.82703,0.83842,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
238.29,236.4,249.03,0,0,0,0,0,0,0,0,0,0,0,0
0.99288,0.98648,0.98662,0,0,0,0,0,0,0,0,0,0,0,0
0.87349,0.87989,0.87596,0,0,0,0,0,0,0,0,0,0,0,0
0.83775,0.83584,0.84047,0,0,0,0,0,0,0,0,0,0,0,0
0.83722,0.83611,0.83637,0,0,0,0,0,0,0,0,0,0,0,0
0.85174,0.83923,0.84343,0,0,0,0,0,0,0,0,0,0,0,0
0.83028,0.83729,0.84318,0,0,0,0,0,0,0,0,0,0,0,0
0.83513,0.83451,0.83841,0,0,0,0,0,0,0,0,0,0,0,0
0.82821,0.8362,0.84205,0,0,0,0,0,0,0,0,0,0,0,0
0.82749,0.82633,0.85213,0,0,0,0,0,0,0,0,0,0,0,0
0.82623,0.83327,0.82283,0,0,0,0,0,0,0,0,0,0,0,0
0.8305,0.83609,0.83755,0,0,0,0,0,0,0,0,0,0,0,0
0.85254,0.84602,0.8292,0,0,0,0,0,0,0,0,0,0,0,0
0.84009,0.83763,0.83407,0,0,0,0,0,0,0,0,0,0,0,0
0.82816,0.83523,0.83586,0,0,0,0,0,0,0,0,0,0,0,0
0.82954,0.83445,0.8352,0,0,0,0,0,0,0,0,0,0,0,0
0.83818,0.82936,0.84332,0,0,0,0,0,0,0,0,0,0,0,0
0.82569,0.83546,0.84632,0,0,0,0,0,0,0,0,0,0,0,0
0.83393,0.82856,0.82709,0,0,0,0,0,0,0,0,0,0,0,0
0.83757,0.83665,0.8298,0,0,0,0,0,0,0,0,0,0,0,0
0.83274,0.8356,0.82762,0,0,0,0,0,0,0,0,0,0,0,0
0.83483,0.82936,0.83018,0,0,0,0,0,0,0,0,0,0,0,0
0.83049,0.83045,0.83032,0,0,0,0,0,0,0,0,0,0,0,0
0.82921,0.83803,0.835,0,0,0,0,0,0,0,0,0,0,0,0
0.83046,0.83193,0.8354,0,0,0,0,0,0,0,0,0,0,0,0
0.82863,0.83158,0.82581,0,0,0,0,0,0,0,0,0,0,0,0
0.83281,0.83218,0.82681,0,0,0,0,0,0,0,0,0,0,0,0
0.83674,0.8349,0.84462,0,0,0,0,0,0,0,0,0,0,0,0
0.83669,0.83453,0.83641,0,0,0,0,0,0,0,0,0,0,0,0
0.83938,0.83845,0.83412,0,0,0,0,0,0,0,0,0,0,0,0
0.8464,0.82778,0.83614,0,0,0,0,0,0,0,0,0,0,0,0
0.83807,0.83494,0.82931,0,0,0,0,0,0,0,0,0,0,0,0
0.84794,0.84877,0.85127,0,0,0,0,0,0,0,0,0,0,0,0
0.83291,0.83129,0.83186,0,0,0,0,0,0,0,0,0,0,0,0
0.84211,0.83438,0.83307,0,0,0,0,0,0,0,0,0,0,0,0
0.8373,0.82907,0.82681,0,0,0,0,0,0,0,0,0,0,0,0
0.83432,0.83104,0.82675,0,0,0,0,0,0,0,0,0,0,0,0
0.82949,0.83139,0.82623,0,0,0,0,0,0,0,0,0,0,0,0
0.83105,0.83404,0.82903,0,0,0,0,0,0,0,0,0,0,0,0
0.83427,0.83423,0.83366,0,0,0,0,0,0,0,0,0,0,0,0
0.82864,0.83044,0.83301,0,0,0,0,0,0,0,0,0,0,0,0
0.83155,0.82571,0.83212,0,0,0,0,0,0,0,0,0,0,0,0
0.83105,0.83339,0.82824,0,0,0,0,0,0,0,0,0,0,0,0
0.83254,0.82864,0.83263,0,0,0,0,0,0,0,0,0,0,0,0
0.83939,0.83206,0.82695,0,0,0,0,0,0,0,0,0,0,0,0
0.84793,0.83116,0.84958,0,0,0,0,0,0,0,0,0,0,0,0
0.83836,0.82803,0.84991,0,0,0,0,0,0,0,0,0,0,0,0
0.83535,0.83944,0.82961,0,0,0,0,0,0,0,0,0,0,0,0
0.83277,0.83137,0.83339,0,0,0,0,0,0,0,0,0,0,0,0
0.82903,0.84428,0.83993,0,0,0,0,0,0,0,0,0,0,0,0
0.83789,0.86508,0.85488,0,0,0,0,0,0,0,0,0,0,0,0
0.83611,0.84935,0.84588,0,0,0,0,0,0,0,0,0,0,0,0
0.83195,0.82914,0.84167,0,0,0,0,0,0,0,0,0,0,0,0
0.83399,0.8308,0.83641,0,0,0,0,0,0,0,0,0,0,0,0
0.83283,0.84068,0.83059,0,0,0,0,0,0,0,0,0,0,0,0
0.82986,0.83243,0.83378,0,0,0,0,0,0,0,0,0,0,0,0
0.84784,0.83096,0.83042,0,0,0,0,0,0,0,0,0,0,0,0
0.85416,0.83698,0.83132,0,0,0,0,0,0,0,0,0,0,0,0
0.83171,0.83818,0.836,0,0,0,0,0,0,0,0,0,0,0,0
0.83209,0.84654,0.82474,0,0,0,0,0,0,0,0,0,0,0,0
0.83489,0.83261,0.83817,0,0,0,0,0,0,0,0,0,0,0,0
0.82801,0.8329,0.83696,0,0,0,0,0,0,0,0,0,0,0,0
0.83101,0.83361,0.82837,0,0,0,0,0,0,0,0,0,0,0,0
0.89531,0.89858,0.92234,0,0,0,0,0,0,0,0,0,0,0,0
0.83596,0.83908,0.85542,0,0,0,0,0,0,0,0,0,0,0,0
0.84257,0.83272,0.84546,0,0,0,0,0,0,0,0,0,0,0,0
0.83321,0.83861,0.84757,0,0,0,0,0,0,0,0,0,0,0,0
0.82954,0.83487,0.84761,0,0,0,0,0,0,0,0,0,0,0,0
0.82738,0.83805,0.84015,0,0,0,0,0,0,0,0,0,0,0,0
0.83026,0.85639,0.85132,0,0,0,0,0,0,0,0,0,0,0,0
0.83339,0.83373,0.84474,0,0,0,0,0,0,0,0,0,0,0,0
0.82921,0.82749,0.83033,0,0,0,0,0,0,0,0,0,0,0,0
0.8296,0.82783,0.83054,0,0,0,0,0,0,0,0,0,0,0,0
0.83425,0.83314,0.83152,0,0,0,0,0,0,0,0,0,0,0,0
0.82693,0.82716,0.82825,0,0,0,0,0,0,0,0,0,0,0,0
0.83484,0.8345,0.83173,0,0,0,0,0,0,0,0,0,0,0,0
0.84645,0.83043,0.83046,0,0,0,0,0,0,0,0,0,0,0,0
0.83889,0.83053,0.8271,0,0,0,0,0,0,0,0,0,0,0,0
0.83089,0.82739,0.82325,0,0,0,0,0,0,0,0,0,0,0,0
0.82834,0.83878,0.83199,0,0,0,0,0,0,0,0,0,0,0,0
0.83168,0.83011,0.8267,0,0,0,0,0,0,0,0,0,0,0,0
0.82524,0.82952,0.8223,0,0,0,0,0,0,0,0,0,0,0,0
0.82579,0.82799,0.8307,0,0,0,0,0,0,0,0,0,0,0,0
0.83007,0.84166,0.83124,0,0,0,0,0,0,0,0,0,0,0,0
0.84515,0.83143,0.83076,0,0,0,0,0,0,0,0,0,0,0,0
0.83035,0.8337,0.8429,0,0,0,0,0,0,0,0,0,0,0,0
0.82831,0.83442,0.84686,0,0,0,0,0,0,0,0,0,0,0,0
0.83116,0.82764,0.83223,0,0,0,0,0,0,0,0,0,0,0,0
0.82988,0.8272,0.82844,0,0,0,0,0,0,0,0,0,0,0,0
0.82753,0.8256,0.82653,0,0,0,0,0,0,0,0,0,0,0,0
0.82498,0.82788,0.82249,0,0,0,0,0,0,0,0,0,0,0,0
0.82969,0.8304,0.82826,0,0,0,0,0,0,0,0,0,0,0,0
0.8242,0.82559,0.82861,0,0,0,0,0,0,0,0,0,0,0,0
0.83002,0.82692,0.83178,0,0,0,0,0,0,0,0,0,0,0,0
0.83234,0.82725,0.83636,0,0,0,0,0,0,0,0,0,0,0,0
0.82552,0.82475,0.827,0,0,0,0,0,0,0,0,0,0,0,0
0.82709,0.83144,0.82627,0,0,0,0,0,0,0,0,0,0,0,0
0.84301,0.83529,0.83433,0,0,0,0,0,0,0,0,0,0,0,0
0.82865,0.82615,0.8303,0,0,0,0,0,0,0,0,0,0,0,0
0.82968,0.82855,0.83256,0,0,0,0,0,0,0,0,0,0,0,0
0.84427,0.84966,0.84371,0,0,0,0,0,0,0,0,0,0,0,0
0.8325,0.83634,0.83625,0,0,0,0,0,0,0,0,0,0,0,0
0.83329,0.83469,0.83597,0,0,0,0,0,0,0,0,0,0,0,0
0.83339,0.83067,0.82825,0,0,0,0,0,0,0,0,0,0,0,0
0.82832,0.83509,0.8257,0,0,0,0,0,0,0,0,0,0,0,0
0.82823,0.84011,0.82773,0,0,0,0,0,0,0,0,0,0,0,0
0.83085,0.83127,0.82795,0,0,0,0,0,0,0,0,0,0,0,0
0.82746,0.83337,0.83105,0,0,0,0,0,0,0,0,0,0,0,0
0.83305,0.83238,0.8267,0,0,0,0,0,0,0,0,0,0,0,0
0.83123,0.83662,0.8234,0,0,0,0,0,0,0,0,0,0,0,0
0.83007,0.83098,0.82954,0,0,0,0,0,0,0,0,0,0,0,0
0.8271,0.83845,0.85312,0,0,0,0,0,0,0,0,0,0,0,0
0.83158,0.84371,0.83035,0,0,0,0,0,0,0,0,0,0,0,0
0.83255,0.83536,0.82163,0,0,0,0,0,0,0,0,0,0,0,0
0.82723,0.82652,0.83318,0,0,0,0,0,0,0,0,0,0,0,0
0.82747,0.82845,0.83024,0,0,0,0,0,0,0,0,0,0,0,0
0.83588,0.84815,0.82645,0,0,0,0,0,0,0,0,0,0,0,0
0.83396,0.84567,0.84366,0,0,0,0,0,0,0,0,0,0,0,0
0.83268,0.8362,0.82931,0,0,0,0,0,0,0,0,0,0,0,0
