0.007055,0.008605,0.007343,0,0,0
0.011744,0.014069,0.013171,0,0,0
0.009313,0.009309,0.00991,0,0,0
0.010193,0.00926,0.009609,0,0,0
0.009329,0.009472,0.009691,0,0,0
0.009225,0.009399,0.010495,0,0,0
0.009387,0.00934,0.009586,0,0,0
0.010276,0.009408,0.011664,0,0,0
0.00919,0.00924,0.00948,0,0,0
0.009302,0.00935,0.009601,0,0,0
0.009244,0.009388,0.009427,0,0,0
0.009296,0.009141,0.009341,0,0,0
0.009397,0.009189,0.009473,0,0,0
0.009307,0.009335,0.009465,0,0,0
0.009387,0.009176,0.009403,0,0,0
0.009267,0.009128,0.009923,0,0,0
0.00945,0.009265,0.009613,0,0,0
0.009216,0.009439,0.009334,0,0,0
0.009254,0.009393,0.009304,0,0,0
0.009218,0.009221,0.009412,0,0,0
0.009511,0.010169,0.009644,0,0,0
0.009536,0.009371,0.009435,0,0,0
0.009447,0.009422,0.010255,0,0,0
0.00957,0.009205,0.009566,0,0,0
0.00946,0.010152,0.009449,0,0,0
0.009441,0.009163,0.009277,0,0,0
0.00941,0.009902,0.009568,0,0,0
0.009326,0.009293,0.009459,0,0,0
0.009434,0.010386,0.009738,0,0,0
0.009325,0.00964,0.010095,0,0,0
0.009278,0.01011,0.009665,0,0,0
0.009423,0.009291,0.012685,0,0,0
0.0093,0.009279,0.012226,0,0,0
0.009319,0.009662,0.009325,0,0,0
0.009272,0.009299,0.009494,0,0,0
0.009246,0.010541,0.009946,0,0,0
0.009239,0.010562,0.009377,0,0,0
0.009143,0.009457,0.009384,0,0,0
0.009217,0.009551,0.009423,0,0,0
0.009319,0.009367,0.009425,0,0,0
0.009459,0.009341,0.009496,0,0,0
0.009237,0.009357,0.009501,0,0,0
0.009274,0.00972,0.009438,0,0,0
0.009235,0.009271,0.009313,0,0,0
0.009187,0.009267,0.009364,0,0,0
0.009118,0.009178,0.009574,0,0,0
0.009183,0.009317,0.009507,0,0,0
0.009197,0.009446,0.009453,0,0,0
0.00917,0.009326,0.009408,0,0,0
0.009162,0.009268,0.009427,0,0,0
0.009187,0.009403,0.009356,0,0,0
0.009233,0.009224,0.009469,0,0,0
0.00916,0.009205,0.009411,0,0,0
0.00916,0.009212,0.009481,0,0,0
0.009336,0.009157,0.009447,0,0,0
0.009184,0.009295,0.009892,0,0,0
0.009263,0.009472,0.009861,0,0,0
0.009178,0.00932,0.00968,0,0,0
