0.009055,0.008887,0.011368,0,0,0
0.01995,0.021119,0.022702,0,0,0
0.017786,0.017926,0.017889,0,0,0
0.017718,0.018241,0.018003,0,0,0
0.017934,0.01895,0.017753,0,0,0
0.017903,0.018959,0.017977,0,0,0
0.017982,0.018244,0.017883,0,0,0
0.017806,0.018136,0.017816,0,0,0
0.017811,0.01826,0.017724,0,0,0
0.017771,0.018163,0.017644,0,0,0
0.017835,0.018036,0.017798,0,0,0
0.017912,0.018326,0.017833,0,0,0
0.017895,0.018275,0.01783,0,0,0
0.017883,0.018328,0.017991,0,0,0
0.017853,0.018498,0.017818,0,0,0
0.018151,0.01843,0.018077,0,0,0
0.018237,0.018672,0.018283,0,0,0
0.017886,0.018271,0.01801,0,0,0
0.017919,0.017933,0.018362,0,0,0
0.018012,0.018017,0.017969,0,0,0
0.018194,0.018355,0.018682,0,0,0
0.017925,0.018304,0.018784,0,0,0
0.01787,0.018242,0.017973,0,0,0
0.017743,0.01795,0.01804,0,0,0
0.017478,0.017974,0.017725,0,0,0
0.017943,0.01826,0.018247,0,0,0
0.017821,0.018245,0.018001,0,0,0
0.017766,0.018083,0.017836,0,0,0
0.017885,0.018061,0.017646,0,0,0
0.018142,0.018211,0.017739,0,0,0
0.017679,0.017922,0.017551,0,0,0
0.018222,0.018599,0.01797,0,0,0
0.018119,0.018196,0.017782,0,0,0
0.017897,0.01789,0.017584,0,0,0
0.01806,0.018007,0.01762,0,0,0
0.019002,0.018037,0.017669,0,0,0
0.018123,0.01896,0.017585,0,0,0
0.018124,0.017927,0.017523,0,0,0
0.018033,0.017658,0.017648,0,0,0
0.017913,0.017884,0.017363,0,0,0
0.018094,0.017575,0.017756,0,0,0
0.018311,0.017618,0.017488,0,0,0
0.018168,0.01777,0.018174,0,0,0
0.018057,0.017417,0.017276,0,0,0
0.018182,0.017579,0.017752,0,0,0
0.017485,0.017502,0.017673,0,0,0
0.018419,0.018024,0.017748,0,0,0
0.017934,0.018634,0.017858,0,0,0
0.017919,0.018395,0.018601,0,0,0
0.017604,0.019,0.018257,0,0,0
0.01766,0.018947,0.01834,0,0,0
0.018495,0.018433,0.017591,0,0,0
0.017923,0.018403,0.0177,0,0,0
0.017726,0.018218,0.017684,0,0,0
0.01785,0.018544,0.018939,0,0,0
0.01762,0.018092,0.017899,0,0,0
0.017931,0.018477,0.017606,0,0,0
0.017457,0.018134,0.017404,0,0,0
0.01793,0.018598,0.01795,0,0,0
0.017635,0.018096,0.019781,0,0,0
0.018409,0.018033,0.018196,0,0,0
0.017729,0.018109,0.017515,0,0,0
0.017927,0.018518,0.017557,0,0,0
0.017807,0.018209,0.018026,0,0,0
0.0177,0.018303,0.018157,0,0,0
0.017568,0.018072,0.019176,0,0,0
0.017726,0.017943,0.018155,0,0,0
0.017796,0.018043,0.017666,0,0,0
0.017993,0.018164,0.017801,0,0,0
0.018223,0.017841,0.017985,0,0,0
0.018548,0.017655,0.017696,0,0,0
0.018268,0.017694,0.019051,0,0,0
0.018046,0.017674,0.017812,0,0,0
0.018211,0.018053,0.017813,0,0,0
0.017517,0.018002,0.018003,0,0,0
0.01775,0.018243,0.018743,0,0,0
0.018007,0.018414,0.018965,0,0,0
0.01805,0.018705,0.018982,0,0,0
0.018165,0.019005,0.017668,0,0,0
0.017608,0.017819,0.017537,0,0,0
0.017886,0.017956,0.017844,0,0,0
0.018111,0.017637,0.018112,0,0,0
0.018172,0.017958,0.01909,0,0,0
0.018195,0.017674,0.01807,0,0,0
0.018234,0.017871,0.018407,0,0,0
0.01775,0.018131,0.018141,0,0,0
0.018096,0.017532,0.017686,0,0,0
0.017654,0.017809,0.017996,0,0,0
0.017951,0.0178,0.01804,0,0,0
0.018275,0.017746,0.018039,0,0,0
0.017948,0.018035,0.018209,0,0,0
0.018265,0.018036,0.017959,0,0,0
0.017725,0.018179,0.018184,0,0,0
0.018014,0.018124,0.017688,0,0,0
0.018063,0.017791,0.018096,0,0,0
0.017902,0.018124,0.018319,0,0,0
0.018859,0.018399,0.018055,0,0,0
0.018204,0.018035,0.01806,0,0,0
0.018709,0.018407,0.018304,0,0,0
0.018194,0.018187,0.017819,0,0,0
0.017619,0.018079,0.017909,0,0,0
0.017859,0.018086,0.017948,0,0,0
0.017822,0.018594,0.017844,0,0,0
0.018151,0.018133,0.018356,0,0,0
0.01803,0.018106,0.017799,0,0,0
0.018057,0.018067,0.017997,0,0,0
0.018032,0.017975,0.017963,0,0,0
0.018163,0.018152,0.018187,0,0,0
0.018091,0.018036,0.017677,0,0,0
0.018066,0.01769,0.017779,0,0,0
0.01782,0.018254,0.018034,0,0,0
0.017651,0.018037,0.017954,0,0,0
0.017455,0.017914,0.01731,0,0,0
0.017593,0.017965,0.017644,0,0,0
0.018113,0.01777,0.017606,0,0,0
0.018815,0.017846,0.018242,0,0,0
0.01867,0.017865,0.017927,0,0,0
0.018292,0.018599,0.017998,0,0,0
0.017998,0.018262,0.017996,0,0,0
0.018141,0.01758,0.017683,0,0,0
0.017934,0.018027,0.017803,0,0,0
0.018053,0.018695,0.018527,0,0,0
0.017524,0.018005,0.018483,0,0,0
0.018056,0.018415,0.017561,0,0,0
0.01812,0.018192,0.017833,0,0,0
0.01778,0.017483,0.018149,0,0,0
0.018078,0.017544,0.017654,0,0,0
0.017966,0.01799,0.017612,0,0,0
0.01801,0.017861,0.018285,0,0,0
0.018081,0.017992,0.018324,0,0,0
0.018219,0.018183,0.018187,0,0,0
0.018245,0.018332,0.017593,0,0,0
0.018144,0.01819,0.017569,0,0,0
0.01783,0.017968,0.01796,0,0,0
0.018115,0.018406,0.01768,0,0,0
0.017985,0.018249,0.017804,0,0,0
0.018173,0.017899,0.017517,0,0,0
0.017999,0.018083,0.017487,0,0,0
0.019177,0.018106,0.017706,0,0,0
0.01879,0.017517,0.018437,0,0,0
0.018707,0.017646,0.018251,0,0,0
0.018749,0.018158,0.018431,0,0,0
0.018455,0.01797,0.018256,0,0,0
0.017917,0.018069,0.017758,0,0,0
0.017767,0.018029,0.01764,0,0,0
0.018398,0.018025,0.01806,0,0,0
0.01774,0.018162,0.017474,0,0,0
0.017688,0.018139,0.017583,0,0,0
0.017844,0.018119,0.017685,0,0,0
0.018246,0.018527,0.017958,0,0,0
0.018034,0.018012,0.019257,0,0,0
0.018212,0.018079,0.018034,0,0,0
0.018015,0.018008,0.018332,0,0,0
0.017856,0.018115,0.018136,0,0,0
0.01807,0.01786,0.017793,0,0,0
0.018628,0.017924,0.017995,0,0,0
0.018754,0.018025,0.017761,0,0,0
0.01774,0.018089,0.017879,0,0,0
0.017677,0.017872,0.017353,0,0,0
0.018118,0.018037,0.017487,0,0,0
0.018186,0.018008,0.017714,0,0,0
0.017631,0.018066,0.017804,0,0,0
0.018073,0.018566,0.018156,0,0,0
0.018634,0.0182,0.018165,0,0,0
0.018655,0.018144,0.018282,0,0,0
0.018863,0.018094,0.018485,0,0,0
0.019468,0.01818,0.018271,0,0,0
0.0177,0.01828,0.018243,0,0,0
0.018878,0.018214,0.018084,0,0,0
0.018195,0.018638,0.018291,0,0,0
0.01807,0.018235,0.018031,0,0,0
0.017577,0.018077,0.017843,0,0,0
0.017779,0.018061,0.018138,0,0,0
0.018208,0.018093,0.018139,0,0,0
0.017714,0.01778,0.017982,0,0,0
0.018064,0.017388,0.017869,0,0,0
0.018398,0.018152,0.017987,0,0,0
0.018376,0.018334,0.017858,0,0,0
0.01779,0.018212,0.018299,0,0,0
0.018925,0.017834,0.017746,0,0,0
0.017845,0.01779,0.017664,0,0,0
0.018219,0.017748,0.017931,0,0,0
0.017814,0.018329,0.017868,0,0,0
0.017792,0.018141,0.017795,0,0,0
0.017693,0.018077,0.01771,0,0,0
0.017918,0.018224,0.017884,0,0,0
0.017561,0.018159,0.017978,0,0,0
0.017685,0.018143,0.017674,0,0,0
0.017694,0.018208,0.017835,0,0,0
0.017546,0.018242,0.018516,0,0,0
0.017866,0.018101,0.018243,0,0,0
0.017688,0.018247,0.018367,0,0,0
0.018492,0.018121,0.019055,0,0,0
0.017915,0.018347,0.018637,0,0,0
0.018502,0.018233,0.018226,0,0,0
0.018617,0.018258,0.017961,0,0,0
0.018667,0.018358,0.017898,0,0,0
0.018995,0.018302,0.018496,0,0,0
0.018459,0.017831,0.017632,0,0,0
0.017771,0.017708,0.017686,0,0,0
0.018547,0.017574,0.017785,0,0,0
0.018016,0.017582,0.01782,0,0,0
0.018134,0.01756,0.017605,0,0,0
0.018239,0.017597,0.018858,0,0,0
0.018501,0.017619,0.017981,0,0,0
0.018554,0.017706,0.017628,0,0,0
0.018082,0.0174,0.017992,0,0,0
0.018295,0.017628,0.017556,0,0,0
0.017818,0.017607,0.01764,0,0,0
0.018464,0.01762,0.01806,0,0,0
0.01852,0.017846,0.017435,0,0,0
0.018514,0.017802,0.018105,0,0,0
0.018279,0.018062,0.018259,0,0,0
0.017748,0.018137,0.017782,0,0,0
0.017811,0.017906,0.018151,0,0,0
0.018043,0.017965,0.017881,0,0,0
0.018154,0.018184,0.018461,0,0,0
0.018381,0.017638,0.017733,0,0,0
0.018418,0.018041,0.017822,0,0,0
0.01826,0.018606,0.017765,0,0,0
0.017919,0.018853,0.017732,0,0,0
0.01807,0.018173,0.018123,0,0,0
0.017921,0.017895,0.01756,0,0,0
0.017861,0.017774,0.01779,0,0,0
0.018225,0.017907,0.017827,0,0,0
0.01863,0.017574,0.018288,0,0,0
0.01841,0.017635,0.017785,0,0,0
0.018423,0.017597,0.017719,0,0,0
0.017985,0.017712,0.017612,0,0,0
0.017749,0.017866,0.01759,0,0,0
0.017608,0.017701,0.018059,0,0,0
0.01739,0.017321,0.017903,0,0,0
0.017558,0.017569,0.017563,0,0,0
0.017454,0.017529,0.01769,0,0,0
0.01754,0.017567,0.017533,0,0,0
0.017505,0.017536,0.017535,0,0,0
0.018491,0.017709,0.018016,0,0,0
0.018643,0.018338,0.018093,0,0,0
0.017748,0.01773,0.018086,0,0,0
0.017908,0.018011,0.018281,0,0,0
0.017845,0.018024,0.018871,0,0,0
0.017948,0.017861,0.017973,0,0,0
0.017964,0.018177,0.017968,0,0,0
0.018233,0.017795,0.0181,0,0,0
0.018508,0.017893,0.018276,0,0,0
0.018102,0.018014,0.018008,0,0,0
0.018074,0.01794,0.018377,0,0,0
0.018275,0.018147,0.01845,0,0,0
0.018275,0.018203,0.018003,0,0,0
0.018412,0.018414,0.01824,0,0,0
0.018642,0.018524,0.018659,0,0,0
0.018365,0.018197,0.017995,0,0,0
0.018725,0.018525,0.018175,0,0,0
0.018372,0.018665,0.018326,0,0,0
0.018546,0.018616,0.019196,0,0,0
0.018172,0.018716,0.018695,0,0,0
0.018119,0.01872,0.01838,0,0,0
0.018131,0.018734,0.018271,0,0,0
0.01814,0.018148,0.018353,0,0,0
0.018085,0.01809,0.018312,0,0,0
0.017923,0.018976,0.01844,0,0,0
0.018732,0.018137,0.018102,0,0,0
0.018847,0.018119,0.018958,0,0,0
0.019006,0.018077,0.019098,0,0,0
0.018401,0.018182,0.01948,0,0,0
0.018318,0.018244,0.018882,0,0,0
0.018365,0.018102,0.019161,0,0,0
0.01847,0.01917,0.018744,0,0,0
0.018366,0.01845,0.018601,0,0,0
0.018139,0.018032,0.018522,0,0,0
0.018251,0.018357,0.018358,0,0,0
0.018862,0.018466,0.018301,0,0,0
0.018758,0.018666,0.018566,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.006806,0.006985,0.007366,0,0,0
0.013943,0.014216,0.014424,0,0,0
0.011812,0.011761,0.011832,0,0,0
0.011887,0.012184,0.011824,0,0,0
0.012643,0.012252,0.012562,0,0,0
0.011855,0.011742,0.011713,0,0,0
0.01179,0.012009,0.012084,0,0,0
0.012007,0.011685,0.011769,0,0,0
0.011574,0.01202,0.011771,0,0,0
0.011819,0.011719,0.01192,0,0,0
0.011979,0.011903,0.011998,0,0,0
0.011867,0.012175,0.011886,0,0,0
0.011963,0.011679,0.01179,0,0,0
0.01256,0.012243,0.011859,0,0,0
0.011755,0.011923,0.011673,0,0,0
0.012909,0.011856,0.011973,0,0,0
0.011809,0.012289,0.01212,0,0,0
0.012381,0.01173,0.012099,0,0,0
0.012082,0.011843,0.012489,0,0,0
0.012197,0.012343,0.01295,0,0,0
0.012247,0.011912,0.011989,0,0,0
0.013084,0.012,0.011747,0,0,0
0.012178,0.012041,0.011955,0,0,0
0.012314,0.011939,0.011841,0,0,0
0.012097,0.011936,0.011937,0,0,0
0.011801,0.011747,0.011792,0,0,0
0.012048,0.011865,0.01192,0,0,0
0.012387,0.012007,0.011985,0,0,0
0.011988,0.012031,0.012131,0,0,0
0.012002,0.011991,0.012332,0,0,0
0.011979,0.012028,0.013074,0,0,0
0.012005,0.011981,0.011986,0,0,0
0.012926,0.012213,0.011991,0,0,0
0.01262,0.012321,0.01221,0,0,0
0.012588,0.012006,0.012087,0,0,0
0.013143,0.012087,0.012644,0,0,0
0.012368,0.012013,0.012551,0,0,0
0.012516,0.012088,0.012461,0,0,0
0.012769,0.012143,0.012334,0,0,0
0.012089,0.012205,0.012525,0,0,0
0.012076,0.012095,0.0126,0,0,0
0.012821,0.012481,0.012993,0,0,0
0.012146,0.012282,0.012496,0,0,0
0.012274,0.012228,0.012491,0,0,0
0.012463,0.012127,0.013168,0,0,0
0.012217,0.012048,0.012132,0,0,0
0.012775,0.012274,0.012606,0,0,0
0.012565,0.012259,0.012838,0,0,0
0.012153,0.012257,0.012759,0,0,0
0.012051,0.012045,0.012604,0,0,0
0.012077,0.012186,0.012534,0,0,0
0.012076,0.011984,0.012367,0,0,0
0.012026,0.012762,0.012546,0,0,0
0.012092,0.01244,0.013083,0,0,0
0.012306,0.012303,0.012631,0,0,0
0.011953,0.013517,0.012375,0,0,0
0.012156,0.012156,0.012513,0,0,0
0.012245,0.012095,0.012488,0,0,0
0.012205,0.012052,0.012645,0,0,0
0.012101,0.012094,0.013067,0,0,0
0.012391,0.012038,0.012539,0,0,0
0.012283,0.012045,0.012504,0,0,0
0.012551,0.012854,0.013124,0,0,0
