1
352.9080,222.1056,215.1830,147.1964
350.6783,206.2905,220.7885,165.8759
352.7733,202.6965,220.8719,166.2934
352.5500,201.4460,216.7371,165.4572
350.3172,199.9592,216.2993,164.9766
347.6869,198.6623,222.4537,165.1535
348.9823,196.1366,221.5711,167.7698
346.4544,194.2979,221.4501,168.2568
347.7036,193.5917,222.8061,167.7408
347.4668,191.1048,222.7533,170.6064
349.5254,189.8176,229.4570,166.6953
350.3759,190.1917,223.2897,164.7244
352.3442,189.9001,222.4231,166.0348
352.1499,190.3530,221.5916,168.4814
351.9703,189.5285,218.9429,164.5505
352.2531,189.7080,222.4372,165.3988
354.8880,186.5215,218.6440,165.5420
350.6389,186.8287,220.6983,164.3571
353.5898,183.7968,216.3676,168.2863
353.8542,200.5147,215.8367,152.8195
351.5710,202.6915,235.5976,148.3376
353.6017,200.1897,235.5650,148.9061
352.3312,200.8457,238.3272,147.8042
351.2540,202.1447,234.7998,149.6052
352.4605,209.9000,234.9949,151.0262
351.1248,212.4256,236.2595,153.1232
353.8976,222.0996,231.8385,150.5430
353.7655,224.3443,238.0458,149.8183
354.0298,227.4962,236.8293,149.2917
352.7509,230.0582,236.3571,152.4688
350.1232,228.6496,260.9201,149.6767
343.4702,229.9976,264.6037,148.3448
352.9194,227.4731,269.3935,149.2663
349.3068,226.6858,250.7121,147.9924
324.0769,225.3653,240.6973,148.9849
320.2220,223.8369,248.4254,151.4697
334.3323,221.1332,264.0620,153.8713
347.4172,221.1897,257.2524,152.3555
342.4456,221.1230,251.0553,150.2179
335.9893,224.0257,255.6738,146.8199
335.5096,222.5981,252.0042,151.2876
335.0955,222.0319,252.1730,151.5654
336.7851,219.4065,256.9311,150.1841
337.0107,219.4370,248.9588,149.6552
334.4370,218.6447,249.9645,151.7939
337.1407,209.4069,245.3072,158.3503
335.6100,217.6732,220.3060,150.9034
324.4584,218.1187,249.2556,151.0325
321.7027,217.9402,250.4260,150.1945
318.1638,217.4253,250.4629,150.7842
312.7846,217.3524,262.2613,149.7598
310.7357,215.1688,256.4717,151.8528
309.6688,215.4236,253.5506,152.0583
301.3448,218.2650,242.3114,148.8562
300.0111,215.4345,246.1001,150.5659
298.7244,215.7960,263.7095,150.2649
293.4688,214.7069,244.9922,149.8676
287.3249,215.9400,256.1960,150.4582
280.5974,214.5094,268.6304,148.5015
276.8252,213.8837,262.3701,152.9675
281.2270,211.6624,249.2528,147.6421
274.8791,210.6115,252.6384,148.8719
262.9529,209.9628,270.4278,145.9334
263.2301,207.7144,281.8987,145.6422
268.0139,205.4795,277.5500,150.1587
267.6583,204.6597,273.3330,146.0948
276.5103,203.4970,267.8423,149.1717
280.1672,203.1280,266.7478,147.2923
278.2817,201.2685,233.9451,149.5089
277.9924,200.5923,259.9472,148.4834
277.0020,200.1069,262.0206,150.7122
274.3759,201.7604,254.4228,148.8874
273.7159,201.4483,263.9992,149.3387
271.2799,202.4832,260.2213,148.3488
271.2442,199.2985,252.6463,149.7520
269.4964,199.6145,246.4031,149.1551
267.6118,199.5662,258.5240,148.7365
267.1192,193.5102,257.1485,155.2695
265.0523,193.0513,253.3328,151.4066
265.1277,185.9570,238.6458,155.4341
266.4902,191.4321,239.5750,147.0948
266.2291,188.3958,240.7750,146.2328
264.9199,182.7128,222.8735,148.6145
263.4060,180.1838,225.9073,150.3094
265.1921,179.2926,253.1407,150.8027
265.0633,177.1974,251.1317,153.6803
262.6518,176.2489,252.0960,153.0963
277.1166,175.2404,252.3878,151.6827
