50.347,51.928,51.306,44.189,43.952,43.547,44.327,42.938,42.941,45.499,42.704,43.179,43.331,43.136,43.04
0.43758,0.44724,0.43782,0.39733,0.38341,0.41756,0.41585,0.38402,0.3904,0.40742,0.38225,0.38426,0.3861,0.38043,0.38757
0.34454,0.37229,0.33689,0.35666,0.32534,0.34744,0.3438,0.32503,0.32494,0.34176,0.31939,0.327,0.33874,0.32562,0.32591
0.35185,0.36529,0.34833,0.36904,0.32724,0.34329,0.33834,0.32981,0.32655,0.34916,0.31864,0.32469,0.33897,0.32451,0.32486
0.40948,0.41515,0.41377,0.43255,0.38185,0.38277,0.40953,0.37696,0.38053,0.39442,0.36819,0.37694,0.39532,0.37734,0.37731
0.4113,0.40785,0.43635,0.41872,0.3798,0.39149,0.39171,0.37601,0.37743,0.41501,0.36963,0.37214,0.39535,0.37672,0.37679
0.34554,0.36582,0.37695,0.36798,0.34296,0.34333,0.34538,0.32468,0.32647,0.36578,0.31982,0.32534,0.34609,0.34166,0.32809
0.40281,0.4166,0.41777,0.4165,0.39138,0.39524,0.39143,0.37309,0.37768,0.39554,0.36902,0.37001,0.39423,0.40599,0.38231
0.34562,0.36288,0.35209,0.35912,0.33353,0.32739,0.34303,0.3217,0.33055,0.33462,0.3188,0.32072,0.33815,0.37953,0.3246
0.35414,0.36318,0.35722,0.37727,0.33049,0.31811,0.33897,0.32255,0.32381,0.3284,0.31506,0.31868,0.32396,0.35892,0.32301
0.34745,0.38013,0.36382,0.36277,0.32566,0.32298,0.33299,0.31758,0.32552,0.32927,0.31341,0.31785,0.34286,0.39021,0.32179
0.34441,0.3443,0.36803,0.33103,0.32484,0.32086,0.33131,0.31546,0.3205,0.32812,0.31265,0.31522,0.33706,0.36008,0.31503
0.33833,0.37067,0.35298,0.34795,0.32405,0.33155,0.33382,0.31236,0.31798,0.32384,0.31342,0.31433,0.33479,0.35595,0.31231
0.34891,0.34003,0.35601,0.33847,0.32586,0.31672,0.33282,0.31353,0.32144,0.32694,0.3143,0.31504,0.31591,0.34106,0.31142
0.33662,0.33952,0.3489,0.36585,0.33408,0.31706,0.33571,0.3131,0.31676,0.32673,0.316,0.31791,0.31963,0.33297,0.31276
0.3685,0.36336,0.34831,0.35242,0.35336,0.32369,0.34234,0.31694,0.31764,0.33145,0.31879,0.31799,0.32021,0.33695,0.31598
0.35816,0.36314,0.34911,0.38504,0.3429,0.3171,0.329,0.32034,0.31611,0.32767,0.31703,0.31618,0.31757,0.33194,0.31711
0.35213,0.34775,0.35654,0.3671,0.32064,0.31628,0.3194,0.31914,0.32489,0.33081,0.31677,0.31828,0.32127,0.32903,0.32235
0.351,0.37895,0.36587,0.35269,0.3404,0.32052,0.33804,0.31837,0.32283,0.32927,0.31865,0.31855,0.324,0.32994,0.32305
0.3363,0.34715,0.39711,0.35945,0.34284,0.32521,0.33561,0.31724,0.32811,0.33751,0.31844,0.31545,0.32449,0.33158,0.31946
0.32691,0.34619,0.38802,0.34916,0.34408,0.31961,0.32794,0.32255,0.33061,0.33632,0.32232,0.32071,0.32361,0.35825,0.3225
0.32859,0.3603,0.38242,0.35679,0.34953,0.32042,0.32565,0.32226,0.32109,0.33041,0.3228,0.32011,0.3262,0.38539,0.32201
0.3266,0.38277,0.36796,0.35391,0.34119,0.31965,0.32207,0.31934,0.32506,0.33218,0.32447,0.31917,0.32583,0.38098,0.31961
0.32622,0.38295,0.37241,0.3498,0.34113,0.31679,0.32058,0.32424,0.32138,0.33562,0.3241,0.32107,0.32496,0.38542,0.31872
0.32204,0.34391,0.34872,0.34956,0.34322,0.31955,0.32347,0.32297,0.32448,0.33123,0.3281,0.31897,0.32483,0.36624,0.31724
0.32401,0.32724,0.35226,0.35161,0.34712,0.31675,0.33662,0.32125,0.32427,0.33221,0.32463,0.32158,0.32472,0.36827,0.31726
0.32078,0.32972,0.3688,0.34708,0.33701,0.31089,0.34058,0.32091,0.31991,0.3275,0.31985,0.31816,0.325,0.37915,0.31635
0.32593,0.32355,0.35058,0.3478,0.3599,0.319,0.32967,0.32032,0.31834,0.32725,0.32365,0.31887,0.31995,0.38977,0.31575
0.32152,0.34132,0.35884,0.34979,0.33265,0.31618,0.32069,0.3258,0.32427,0.32864,0.32178,0.31955,0.32562,0.35476,0.31552
0.32683,0.3273,0.34697,0.35251,0.32196,0.31767,0.32161,0.32499,0.32765,0.32954,0.32466,0.31937,0.33181,0.36398,0.32012
0.33009,0.32817,0.35745,0.35043,0.32499,0.3191,0.32191,0.32756,0.32797,0.33634,0.32437,0.32181,0.33452,0.35847,0.32342
0.32654,0.3291,0.36737,0.35671,0.32309,0.32205,0.32331,0.32696,0.32268,0.33345,0.3255,0.32232,0.32992,0.35877,0.32646
0.32447,0.32531,0.35537,0.34798,0.32542,0.37477,0.32254,0.32169,0.31651,0.32613,0.37855,0.31801,0.32403,0.35989,0.32321
0.32429,0.323,0.34482,0.34963,0.32138,0.37564,0.32745,0.32483,0.31777,0.32962,0.37801,0.31972,0.32182,0.35512,0.32382
0.32727,0.32749,0.33603,0.35089,0.31884,0.37941,0.32078,0.32231,0.32246,0.33053,0.37775,0.32361,0.32295,0.3411,0.32221
0.32364,0.32549,0.3605,0.34849,0.3173,0.38086,0.32383,0.32686,0.32315,0.33447,0.37831,0.32282,0.32494,0.34104,0.3223
0.32099,0.31913,0.37152,0.34463,0.3134,0.38381,0.31628,0.32032,0.32225,0.34156,0.37509,0.32121,0.31817,0.3348,0.32113
0.31651,0.31664,0.36713,0.33824,0.31579,0.38647,0.31519,0.32469,0.32473,0.33504,0.37334,0.31947,0.31802,0.35854,0.31719
