1
482.2989,496.6022,36.0000,117.0000
484.5404,481.8258,36.7200,119.3400
490.8377,472.3272,36.0000,117.0000
490.3394,457.4680,36.0000,117.0000
486.4117,438.7879,36.7200,119.3400
487.4022,422.5672,36.7200,119.3400
489.9847,411.0154,36.0000,117.0000
488.3437,396.4430,36.0000,117.0000
486.1911,382.1238,35.2941,114.7059
488.9411,371.0381,35.2941,114.7059
489.9563,360.1545,35.2941,114.7059
490.8864,352.1638,34.6021,112.4567
494.3899,343.7593,34.6021,112.4567
495.8583,332.5056,34.6021,112.4567
490.2889,318.1755,35.2941,114.7059
487.0852,308.7095,35.2941,114.7059
488.4210,299.4484,35.2941,114.7059
499.2648,295.2016,34.6021,112.4567
512.8223,295.6517,34.6021,112.4567
521.4971,296.6530,34.6021,112.4567
528.4466,294.6862,34.6021,112.4567
531.8692,290.4075,34.6021,112.4567
518.3477,285.2648,34.6021,112.4567
491.9268,270.4290,33.9236,110.2517
478.0864,266.3209,33.9236,110.2517
476.1196,266.6361,33.2584,108.0899
484.9770,270.7992,32.6063,105.9705
493.1354,273.5871,32.6063,105.9705
505.0709,276.7476,33.2584,108.0899
521.4318,288.0330,33.2584,108.0899
538.4847,301.2839,33.9236,110.2517
552.2998,310.7261,33.9236,110.2517
556.7970,317.0843,33.9236,110.2517
547.9683,316.5937,34.6021,112.4567
543.6500,312.2715,33.9236,110.2517
540.4862,304.5547,34.6021,112.4567
541.8695,300.0302,34.6021,112.4567
545.4305,295.4990,34.6021,112.4567
547.9767,290.0356,34.6021,112.4567
548.5789,282.0995,35.2941,114.7059
549.6436,274.1111,36.0000,117.0000
549.5203,265.2585,36.7200,119.3400
548.8439,259.3527,36.7200,119.3400
547.4780,252.6086,37.4544,121.7268
547.2465,249.1586,37.4544,121.7268
547.4865,244.9398,38.2035,124.1613
547.0955,241.7608,38.9676,126.6446
545.3654,239.6951,39.7469,129.1775
541.0034,236.3506,41.3527,134.3962
538.5342,235.6263,41.3527,134.3962
534.7599,232.5651,42.1797,137.0842
530.7313,231.1901,43.0233,139.8258
525.9579,234.7546,43.0233,139.8258
520.5406,242.9811,43.0233,139.8258
514.7355,254.3304,43.0233,139.8258
506.8631,261.8378,43.8838,142.6223
502.6835,268.5359,43.8838,142.6223
500.9039,273.2263,44.7615,145.4748
495.7767,271.4136,46.5698,151.3520
493.7429,270.5199,47.5012,154.3790
492.3774,268.9914,48.4513,157.4666
492.1301,267.3658,49.4203,160.6159
491.6473,268.0527,49.4203,160.6159
490.1232,266.3404,50.4087,163.8282
490.2178,263.6167,51.4169,167.1048
491.8195,263.4371,51.4169,167.1048
492.1335,263.9753,51.4169,167.1048
493.1494,260.2672,52.4452,170.4469
493.0154,254.1766,53.4941,173.8559
493.9286,248.7342,53.4941,173.8559
492.3848,245.6183,53.4941,173.8559
490.2001,240.5047,54.5640,177.3330
489.9802,235.3191,55.6553,180.8796
489.5768,231.6273,56.7684,184.4972
489.2080,228.5591,57.9037,188.1872
487.9049,226.8251,59.0618,191.9509
487.0580,228.9612,59.0618,191.9509
485.9536,229.2770,60.2431,195.7899
482.1903,227.1803,61.4479,199.7057
478.4435,225.8321,62.6769,203.6998
475.2415,226.3159,63.9304,207.7738
473.4296,225.4637,65.2090,211.9293
474.2383,226.6893,65.2090,211.9293
475.2856,227.5314,65.2090,211.9293
476.5799,227.5737,65.2090,211.9293
477.4639,227.6532,65.2090,211.9293
479.2446,226.4858,66.5132,216.1679
480.4981,226.1947,67.8435,220.4913
482.4215,228.0419,67.8435,220.4913
482.5240,228.6942,69.2003,224.9011
482.6257,229.7272,70.5843,229.3991
482.9388,228.6816,71.9960,233.9871
483.3678,226.5522,73.4359,238.6668
483.5958,225.0177,74.9047,243.4402
483.9415,224.3475,74.9047,243.4402
483.9064,220.0759,76.4028,248.3090
482.7539,216.5400,77.9308,253.2751
482.4319,216.0371,77.9308,253.2751
481.3089,213.6451,79.4894,258.3406
481.2772,211.5872,81.0792,263.5074
482.0304,208.5765,82.7008,268.7776
481.2130,205.9618,84.3548,274.1532
482.4037,201.9525,86.0419,279.6362
483.8847,198.1339,87.7627,285.2289
487.1048,196.7025,87.7627,285.2289
488.9413,195.9869,87.7627,285.2289
489.4813,194.1616,89.5180,290.9335
490.3495,197.0940,89.5180,290.9335
490.4565,197.7685,91.3084,296.7522
491.9582,197.3829,93.1345,302.6872
494.4506,202.6573,93.1345,302.6872
494.0934,203.8121,94.9972,308.7410
494.9544,206.9960,94.9972,308.7410
495.0967,208.7625,96.8972,314.9158
495.0372,207.7708,98.8351,321.2141
493.5935,205.2885,100.8118,327.6384
494.2837,204.5362,100.8118,327.6384
495.3174,200.7665,102.8280,334.1912
496.6562,197.7638,104.8846,340.8750
496.3001,194.5868,106.9823,347.6925
498.6624,194.0331,106.9823,347.6925
497.2081,188.9686,109.1219,354.6463
484.0310,185.0569,111.3044,361.7393
467.6757,188.4753,111.3044,361.7393
446.1316,193.9861,111.3044,361.7393
404.0566,195.1388,111.3044,361.7393
336.3651,177.1916,111.3044,361.7393
267.5910,178.1106,111.3044,361.7393
200.4045,236.4601,111.3044,361.7393
138.6548,323.5444,111.3044,361.7393
