1
53.5979,580.2356,48.8043,41.5288
76.1047,591.0649,49.7905,41.8702
100.6308,599.3015,50.7383,43.3971
125.2588,608.7290,51.4824,44.5420
150.3282,617.7120,53.3436,44.5760
174.7196,623.2184,54.5607,47.5632
201.1946,630.9935,55.6108,48.0129
225.6503,636.3867,58.6995,49.2265
255.1087,642.4794,59.7826,51.0411
285.7451,648.5849,60.5098,50.8302
317.5226,654.2469,60.9548,51.5062
348.4373,658.1289,65.1253,51.7422
384.9956,664.1901,62.0088,53.6199
424.4246,677.5063,57.1508,42.9873
452.3391,681.1285,59.3218,41.7430
485.5482,680.0485,56.9036,43.9031
520.0756,674.9301,53.8489,44.1397
550.4933,673.5296,55.0133,44.9408
581.0709,669.2670,55.8582,45.4661
606.6977,670.7018,58.6046,40.5964
637.5750,663.1862,60.8500,47.6275
663.5400,656.5020,58.9201,42.9961
686.1436,648.1067,57.7128,41.7866
709.0042,645.1719,61.9915,41.6561
727.1209,640.2067,59.7582,39.5865
748.2809,635.9293,55.4381,40.1415
768.9824,627.6545,54.0351,42.6910
789.4900,623.5313,51.0200,44.9375
808.0418,619.2518,51.9163,43.4963
823.5923,614.0560,50.8154,43.8881
839.4265,611.3262,59.1471,43.3475
857.6780,606.9896,56.6440,50.0208
873.9648,602.6136,60.0703,42.7728
889.8930,602.2598,54.2139,41.4805
900.7733,603.2850,62.4535,43.4300
919.5938,594.5746,54.8125,42.8508
933.8281,590.5580,56.3438,42.8839
943.6114,588.2319,58.7772,49.5362
956.6915,585.3610,52.6171,49.2781
969.8455,584.7384,60.3090,42.5232
970.1310,584.4016,65.7379,45.1968
982.4935,577.6918,59.0131,42.6165
996.7539,572.4752,52.4922,41.0496
999.3020,567.8038,55.3960,40.3924
1010.4506,564.4899,53.0988,37.0203
1016.4014,560.3836,53.1971,33.2327
1022.3450,553.2457,55.3100,31.5086
1027.9275,543.4353,58.1451,29.1294
1036.8276,529.9789,60.3448,34.0422
1042.1373,520.5250,57.7253,34.9500
1049.2485,510.7433,61.5029,30.5133
1050.9998,499.6049,58.0005,34.7901
1064.1981,484.5405,61.6037,34.9189
1063.6249,479.7860,62.7502,30.4280
1064.5797,461.5123,68.8405,42.9754
1061.5195,457.7030,66.9609,42.5940
1054.1227,454.4363,63.7546,39.1274
1056.2743,447.1165,59.4515,45.7670
1050.1509,449.1549,55.6982,43.6902
2
0
0
0
0
1
1074.2889,399.9582,27.4220,12.0836
1075.5463,397.4855,34.9076,11.0290
1074.3171,384.2720,25.3657,23.4561
1074.4304,387.4232,29.1392,15.1536
2
0
0
0
0
1
1061.7759,345.2971,24.4483,9.4059
1059.7531,339.8975,26.4938,14.2050
1060.0835,338.5664,25.8330,8.8673
1058.2889,333.2350,27.4221,13.5299
1061.3043,334.5977,23.3915,8.8045
1061.0591,331.2127,25.8818,15.5746
1062.0863,334.8464,25.8274,8.3072
1063.9342,331.9453,26.1315,16.1095
1066.9955,337.5136,24.0090,8.9728
1067.7687,334.9769,26.4626,18.0462
1072.4493,341.2896,23.1013,11.4207
1073.8379,342.7331,28.3242,12.5338
1079.5980,344.1634,24.8040,11.6732
1084.5598,342.6494,24.8804,12.7013
1088.4362,342.6961,25.1276,12.6078
1092.8142,344.7858,26.3717,12.4284
1098.6917,344.2964,22.6168,11.4072
1101.6774,340.6600,26.6454,12.6800
1107.4841,337.5614,23.0317,10.8771
1109.8992,333.0594,28.2016,11.8811
1115.5093,329.9311,24.9813,12.1378
1117.6199,326.8259,26.7602,10.3481
1120.5007,323.3684,24.9986,11.2632
1121.9432,322.7167,26.1135,8.5666
1121.1437,317.9578,25.7127,12.0843
1120.7544,318.0588,26.4912,7.8823
1119.8429,313.1781,26.3143,13.6438
1108.2032,315.1928,39.5936,11.6143
1116.4052,317.1933,23.1896,7.6134
1109.6057,315.7236,32.7887,10.5527
1108.8367,316.9839,26.3266,10.0322
1106.0095,316.5499,27.9809,12.9003
1100.8383,314.5908,32.3234,16.8183
1103.3387,317.2803,23.3226,9.4393
1102.6836,311.9623,24.6328,20.0753
1103.8818,316.7512,34.2363,10.4977
1110.1477,308.3401,11.7046,23.3197
1082.7230,311.8057,72.5539,14.3887
1092.7239,314.8056,38.5523,14.3888
1100.3688,314.1437,23.2624,15.7125
1086.1862,312.8093,41.6276,18.3813
1102.5466,315.2124,20.9068,13.5751
1093.7142,316.4249,40.5716,13.1502
1106.5201,317.6116,20.9598,14.7768
1095.1466,320.8848,45.7067,14.2304
1107.4771,323.7860,25.0459,16.4280
1102.3656,324.3374,37.2688,13.3252
1114.2599,320.1482,23.4803,17.7035
1111.5394,322.9301,32.9212,6.1399
1111.9712,313.4943,32.0575,21.0115
1123.3030,316.4171,21.3942,9.1659
1111.7527,309.1031,42.4947,17.7937
1122.3046,309.2055,25.3909,15.5890
1116.9265,306.9139,36.1470,16.1722
1123.1115,308.3719,23.7772,7.2563
1117.2686,300.8107,35.4629,18.3785
1119.3685,303.7146,27.2631,10.5708
1116.5278,303.7961,30.9442,12.4078
1116.9170,305.1314,26.1660,9.7372
1115.3247,303.9476,27.3505,10.1047
1108.2839,303.4962,31.4322,15.0077
1111.2363,306.4829,23.5274,9.0342
1103.2822,303.2274,33.4356,13.5453
1103.9410,303.7010,26.1178,10.5980
1100.2273,304.4835,29.5453,11.0330
1094.8950,304.7457,32.2099,12.5086
1093.5562,304.5742,28.8876,8.8517
1090.2705,300.2436,31.4591,11.5129
1087.3895,301.8852,31.2211,6.2296
1085.2197,295.7416,29.5606,12.5168
1080.6593,297.5585,32.6814,8.8831
