7.7e-05,0.000168,0.000171,0,0,0
0.042573,0.037131,0.036409,0,0,0
0.018622,0.018914,0.031354,0,0,0
0.018288,0.018502,0.018548,0,0,0
0.018671,0.018768,0.018885,0,0,0
0.019802,0.018644,0.018792,0,0,0
0.018934,0.018762,0.018882,0,0,0
0.019089,0.019054,0.019083,0,0,0
0.019038,0.018873,0.018815,0,0,0
0.019635,0.018801,0.019004,0,0,0
0.019315,0.018451,0.018703,0,0,0
0.018691,0.018546,0.01891,0,0,0
0.019332,0.018474,0.019554,0,0,0
0.019459,0.018767,0.019109,0,0,0
0.019356,0.01854,0.019531,0,0,0
0.019376,0.018774,0.019566,0,0,0
0.019444,0.019077,0.019748,0,0,0
0.019296,0.018756,0.019602,0,0,0
0.018824,0.018644,0.018879,0,0,0
0.019184,0.018554,0.018854,0,0,0
0.019291,0.018728,0.018932,0,0,0
0.01908,0.018524,0.018671,0,0,0
0.019466,0.018695,0.018959,0,0,0
0.019169,0.018658,0.018821,0,0,0
0.019274,0.019235,0.019861,0,0,0
0.019242,0.019065,0.019914,0,0,0
0.019571,0.018968,0.019773,0,0,0
0.019119,0.018627,0.019454,0,0,0
0.019327,0.018629,0.019472,0,0,0
0.019407,0.018686,0.01942,0,0,0
0.019308,0.018749,0.019444,0,0,0
0.019463,0.018656,0.019446,0,0,0
0.019406,0.019111,0.019457,0,0,0
0.019049,0.018605,0.019366,0,0,0
0.019078,0.018629,0.019513,0,0,0
0.018812,0.018625,0.019526,0,0,0
0.018711,0.018582,0.019387,0,0,0
0.019121,0.018466,0.018993,0,0,0
0.019164,0.018465,0.019048,0,0,0
0.019461,0.018433,0.018955,0,0,0
0.019342,0.018502,0.01915,0,0,0
0.019328,0.018474,0.019204,0,0,0
0.019019,0.018356,0.018772,0,0,0
0.019053,0.018508,0.018684,0,0,0
0.018931,0.018402,0.018622,0,0,0
0.018996,0.01837,0.018511,0,0,0
0.018848,0.018379,0.018544,0,0,0
0.018897,0.018368,0.018574,0,0,0
0.01854,0.018532,0.01862,0,0,0
0.01882,0.018635,0.018833,0,0,0
0.018632,0.018413,0.018635,0,0,0
0.018877,0.018438,0.018625,0,0,0
0.018661,0.018446,0.018717,0,0,0
0.019252,0.018631,0.01864,0,0,0
0.019251,0.018463,0.018572,0,0,0
0.019397,0.018749,0.018841,0,0,0
0.019357,0.01872,0.018737,0,0,0
0.019331,0.018577,0.018681,0,0,0
0.01874,0.018584,0.018768,0,0,0
0.019163,0.018551,0.018727,0,0,0
0.018695,0.018538,0.018554,0,0,0
0.018744,0.018547,0.01857,0,0,0
0.019322,0.018683,0.018635,0,0,0
0.019943,0.019269,0.019288,0,0,0
0.019404,0.018673,0.018686,0,0,0
0.019524,0.01873,0.018746,0,0,0
0.019553,0.018877,0.018914,0,0,0
0.019209,0.018898,0.019087,0,0,0
0.018877,0.018689,0.018802,0,0,0
0.01934,0.019214,0.019427,0,0,0
0.018878,0.018626,0.018715,0,0,0
0.019117,0.018834,0.019257,0,0,0
0.018796,0.018616,0.018746,0,0,0
0.018905,0.018637,0.01873,0,0,0
0.018987,0.018871,0.018826,0,0,0
0.019213,0.019035,0.019065,0,0,0
0.019041,0.01881,0.018865,0,0,0
0.019487,0.018985,0.018946,0,0,0
0.019847,0.019062,0.018956,0,0,0
0.020776,0.019474,0.019271,0,0,0
0.019142,0.018761,0.018964,0,0,0
0.019484,0.020065,0.019493,0,0,0
0.01883,0.018683,0.018842,0,0,0
0.019297,0.019067,0.019314,0,0,0
0.019009,0.018879,0.019026,0,0,0
0.019047,0.018817,0.019123,0,0,0
0.01948,0.019589,0.019508,0,0,0
0.01947,0.018933,0.019162,0,0,0
0.019293,0.019075,0.019326,0,0,0
0.019519,0.019288,0.019648,0,0,0
0.019235,0.018719,0.018927,0,0,0
0.019275,0.018694,0.01894,0,0,0
0.019358,0.01883,0.019071,0,0,0
0.019363,0.018775,0.018994,0,0,0
0.019092,0.018644,0.01888,0,0,0
0.019364,0.018741,0.019061,0,0,0
0.018976,0.018537,0.019521,0,0,0
0.019132,0.01952,0.019492,0,0,0
0.020199,0.01861,0.019527,0,0,0
0.019063,0.018856,0.019207,0,0,0
0.019325,0.018991,0.019876,0,0,0
0.019257,0.018687,0.01943,0,0,0
0.019779,0.018594,0.019414,0,0,0
0.019249,0.01858,0.018798,0,0,0
0.019274,0.01858,0.018772,0,0,0
