38.47,38.538,38.505,40.481,40.418,40.364,40.094,40.204,40.429,40.096,39.438,39.804,39.855,39.556,40.563
0.37675,0.41046,0.4121,0.42453,0.41986,0.41026,0.41609,0.40665,0.4089,0.40641,0.4091,0.4034,0.40222,0.41071,0.41259
0.36326,0.40078,0.39022,0.39913,0.39088,0.39095,0.39915,0.38215,0.37912,0.37468,0.37548,0.37958,0.37905,0.38469,0.3762
0.36283,0.40075,0.40561,0.38512,0.38443,0.38832,0.39561,0.3906,0.37618,0.37533,0.75024,0.38111,0.36549,0.37331,0.37393
0.36354,0.37851,0.38538,0.39049,0.39119,0.38058,0.39281,0.37694,0.38252,0.36613,0.3861,0.38632,0.37934,0.37565,0.3822
0.36397,0.41537,0.41491,0.39887,0.40218,0.38951,0.39838,0.40002,0.38961,0.37273,0.37972,0.38012,0.3859,0.38851,0.38331
0.36381,0.40483,0.40867,0.39546,0.39849,0.38443,0.39342,0.39757,0.39159,0.38484,0.3874,0.38475,0.39175,0.38793,0.38285
0.36362,0.39004,0.40233,0.39582,0.39977,0.40239,0.40064,0.39137,0.38885,0.38542,0.38571,0.38326,0.39508,0.38368,0.37999
0.36791,0.40207,0.38068,0.39471,0.39598,0.39155,0.40125,0.40453,0.39602,0.3851,0.39024,0.3908,0.3879,0.39059,0.39189
0.36602,0.39626,0.37497,0.39667,0.4044,0.39617,0.39751,0.40442,0.39782,0.3875,0.38934,0.38647,0.39382,0.39756,0.3987
0.36824,0.39237,0.39797,0.40423,0.40483,0.40091,0.3969,0.40527,0.397,0.38078,0.3989,0.40104,0.39579,0.39518,0.39774
0.36022,0.38924,0.37566,0.39165,0.38762,0.39018,0.38959,0.4003,0.3882,0.38423,0.39429,0.39482,0.38089,0.38342,0.39519
0.36147,0.39733,0.36538,0.39703,0.39281,0.38824,0.40047,0.40485,0.38608,0.38541,0.39019,0.39161,0.39113,0.38199,0.39533
0.36475,0.38873,0.35768,0.39648,0.39578,0.38678,0.38963,0.38865,0.38157,0.38181,0.39095,0.39402,0.39157,0.38042,0.38875
0.3705,0.38308,0.36181,0.39727,0.39393,0.38725,0.39025,0.38807,0.38205,0.39276,0.38897,0.38799,0.38295,0.38343,0.38859
0.37111,0.39752,0.36469,0.39939,0.40047,0.40203,0.39577,0.39203,0.39177,0.38891,0.38347,0.38976,0.38163,0.39052,0.39474
0.36546,0.38481,0.36103,0.38975,0.398,0.39124,0.38504,0.39705,0.39781,0.38202,0.39088,0.38495,0.38563,0.37621,0.39185
