0.01014,0.010304,0.010457,0,0,0
0.016048,0.016319,0.016413,0,0,0
0.013767,0.01387,0.013943,0,0,0
0.013275,0.013261,0.013404,0,0,0
0.012816,0.012963,0.013039,0,0,0
0.012742,0.012793,0.012972,0,0,0
0.013209,0.01287,0.012976,0,0,0
0.013508,0.014162,0.013708,0,0,0
0.013258,0.013266,0.013365,0,0,0
0.012781,0.012963,0.013104,0,0,0
0.013397,0.01302,0.013005,0,0,0
0.0127,0.012935,0.013066,0,0,0
0.013059,0.013273,0.013568,0,0,0
0.013412,0.012836,0.013143,0,0,0
0.012721,0.012895,0.013081,0,0,0
0.013089,0.013129,0.013381,0,0,0
0.013743,0.013032,0.013205,0,0,0
0.01288,0.013535,0.013302,0,0,0
0.013204,0.01325,0.013661,0,0,0
0.013864,0.013048,0.013553,0,0,0
0.013727,0.013621,0.014195,0,0,0
0.013465,0.013745,0.013737,0,0,0
0.012707,0.012977,0.013418,0,0,0
0.012827,0.013384,0.013098,0,0,0
0.012812,0.012825,0.01304,0,0,0
0.012845,0.012874,0.013125,0,0,0
0.013597,0.013694,0.01381,0,0,0
0.013379,0.013435,0.013852,0,0,0
0.013524,0.013099,0.013189,0,0,0
0.012897,0.012824,0.013714,0,0,0
0.012819,0.012884,0.013071,0,0,0
0.013543,0.013082,0.013336,0,0,0
0.012813,0.013381,0.01331,0,0,0
0.013119,0.012846,0.013416,0,0,0
0.013354,0.012886,0.013146,0,0,0
0.01328,0.013727,0.014441,0,0,0
0.013289,0.013328,0.013726,0,0,0
0.012855,0.0129,0.013095,0,0,0
0.012892,0.012992,0.013107,0,0,0
0.012852,0.013023,0.01331,0,0,0
0.013233,0.012772,0.01305,0,0,0
0.012863,0.012868,0.013291,0,0,0
0.013393,0.013166,0.014031,0,0,0
0.013238,0.013074,0.013692,0,0,0
0.012956,0.012982,0.013391,0,0,0
0.013508,0.014141,0.015222,0,0,0
0.013588,0.013235,0.013545,0,0,0
0.013723,0.013143,0.013179,0,0,0
0.013108,0.01307,0.01305,0,0,0
0.013095,0.013176,0.013063,0,0,0
0.013288,0.013129,0.013258,0,0,0
0.013161,0.013031,0.013093,0,0,0
0.013001,0.012991,0.013934,0,0,0
0.013193,0.013125,0.013203,0,0,0
0.013073,0.013078,0.013113,0,0,0
0.013608,0.01392,0.014271,0,0,0
0.013203,0.013662,0.013487,0,0,0
0.013107,0.013776,0.01348,0,0,0
0.013905,0.013011,0.014022,0,0,0
0.013398,0.013789,0.01444,0,0,0
0.013702,0.013359,0.013202,0,0,0
0.013392,0.013064,0.014065,0,0,0
0.013646,0.013146,0.013249,0,0,0
0.013999,0.013099,0.013942,0,0,0
0.013107,0.013033,0.014422,0,0,0
0.014154,0.013139,0.014025,0,0,0
0.013568,0.013873,0.013418,0,0,0
0.013323,0.013908,0.013002,0,0,0
0.013006,0.012918,0.013026,0,0,0
0.01343,0.012997,0.014557,0,0,0
0.013665,0.012868,0.013587,0,0,0
0.012855,0.013194,0.013782,0,0,0
0.013155,0.013189,0.013244,0,0,0
0.013937,0.013503,0.013197,0,0,0
0.013467,0.013243,0.013575,0,0,0
0.013733,0.012915,0.013214,0,0,0
0.012964,0.012952,0.013206,0,0,0
0.012724,0.01285,0.014271,0,0,0
0.013466,0.012808,0.013582,0,0,0
0.013074,0.013255,0.013379,0,0,0
0.012769,0.013066,0.012735,0,0,0
0.013325,0.012961,0.012811,0,0,0
0.012651,0.013223,0.012874,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.011515,0.011577,0.011592,0,0,0
0.021219,0.02148,0.0209,0,0,0
0.01669,0.016708,0.016809,0,0,0
0.016393,0.017211,0.016715,0,0,0
0.01654,0.017407,0.016387,0,0,0
0.016446,0.016298,0.016808,0,0,0
0.016555,0.016868,0.017021,0,0,0
0.01654,0.01651,0.016807,0,0,0
0.016423,0.016619,0.016897,0,0,0
0.016948,0.016638,0.016797,0,0,0
0.016488,0.016725,0.016763,0,0,0
0.016619,0.016713,0.016929,0,0,0
0.017047,0.017033,0.01746,0,0,0
0.016429,0.016659,0.016897,0,0,0
0.016819,0.016582,0.016736,0,0,0
0.016536,0.017254,0.016902,0,0,0
0.016972,0.017098,0.017537,0,0,0
0.016616,0.017395,0.018043,0,0,0
0.016705,0.017555,0.018167,0,0,0
0.017518,0.018174,0.016977,0,0,0
0.017546,0.018122,0.017188,0,0,0
0.017143,0.017035,0.017861,0,0,0
0.017197,0.017008,0.016911,0,0,0
0.017153,0.017096,0.017227,0,0,0
0.016801,0.017315,0.017248,0,0,0
0.016539,0.016869,0.016835,0,0,0
0.016409,0.016834,0.017645,0,0,0
0.016333,0.016639,0.016821,0,0,0
0.01674,0.016632,0.016854,0,0,0
