1
662.5847,126.7345,28.8306,66.5310
660.9074,125.8483,28.1852,66.3034
659.7059,132.6969,28.5881,66.6063
658.6201,139.7808,28.7599,66.4384
658.1517,142.8211,29.6966,66.3578
657.3293,140.0929,29.3413,65.8142
658.7204,137.4190,28.5592,65.1620
656.5413,138.4566,28.9173,65.0867
654.7644,142.7734,28.4712,64.4533
652.6552,146.6310,28.6898,64.7381
653.1067,147.8466,27.7866,64.3068
653.2598,144.9033,27.4804,64.1935
651.6873,137.7389,26.6254,64.5222
647.5704,132.7020,26.8591,64.5960
641.4163,131.8756,27.1674,64.2488
635.0536,136.6902,27.8929,64.6196
631.3727,145.6065,27.2547,64.7869
628.7753,152.6156,26.4495,64.7688
627.2219,158.8586,27.5563,64.2829
628.3008,156.1623,27.3983,63.6754
629.1498,154.3533,27.7004,63.2935
632.4486,152.3054,27.1028,63.3893
635.6810,150.9024,26.6380,64.1952
636.8988,149.1048,26.2024,63.7903
637.9135,147.2663,26.1732,63.4674
637.6858,144.4096,26.6285,63.1808
637.7592,136.4902,26.4816,63.0195
638.8649,129.5908,26.2701,62.8184
638.6644,129.3734,26.6713,63.2533
639.8143,135.2129,26.3714,63.5742
639.7154,143.4120,26.5693,63.1760
639.5756,138.7914,26.8488,62.4172
639.7003,143.7500,26.5994,62.4999
643.0256,157.3354,25.9488,63.3291
643.7661,162.5508,26.4677,62.8984
641.7530,149.4877,26.4940,63.0246
642.8406,140.7554,26.3188,62.4892
643.0269,134.9709,25.9462,62.0583
642.7291,129.6660,26.5419,62.6680
642.8797,128.7296,26.2406,62.5407
641.4699,129.1605,27.0602,61.6790
638.4721,123.5747,27.0558,60.8506
638.4437,120.3400,27.1126,61.3200
639.6799,123.4709,26.6401,61.0581
639.2380,127.3708,27.5239,61.2583
639.0314,131.2648,27.9371,61.4703
640.2603,132.4329,27.4794,61.1342
641.0472,132.3695,27.9057,61.2611
642.2487,129.3644,27.5026,61.2713
642.5078,129.1353,26.9844,61.7295
643.9063,133.1973,28.1874,61.6054
644.8417,137.6901,28.3165,60.6198
646.5493,137.2445,26.9014,61.5110
646.2805,136.1833,27.4391,61.6333
645.7603,135.2917,26.4795,61.4166
646.3137,137.6064,25.3727,62.7872
645.3828,143.9188,25.2345,62.1624
645.2250,146.8671,25.5500,62.2658
647.4130,150.6608,25.1740,62.6785
649.3934,150.6147,25.2133,62.7706
649.0565,149.6970,25.8871,62.6060
648.7368,149.2815,26.5264,61.4371
648.0070,149.5450,25.9860,60.9101
647.9825,149.4748,26.0350,61.0504
648.8853,148.3417,26.2295,61.3165
652.7381,149.5273,26.5239,60.9454
654.9443,150.3947,26.1114,61.2106
658.0872,153.5300,25.8256,60.9399
659.9278,150.6222,26.1445,60.7556
660.3497,146.4747,27.3005,61.0505
661.5806,140.7991,26.8388,60.4018
662.7042,136.0307,26.5915,59.9386
663.0508,136.5392,25.8985,60.9215
661.9335,134.2735,26.1331,61.4531
659.8641,125.8181,26.2718,60.3638
660.2731,126.5518,25.4537,60.8965
661.1896,132.0537,25.6207,61.8926
662.7139,144.2903,26.5722,61.4195
666.0936,156.2251,25.8127,61.5498
669.1844,162.1813,25.6313,61.6373
670.3848,163.8564,25.2305,62.2871
667.9117,161.6235,26.1765,60.7530
664.5492,190.3217,32.9016,61.3565
662.2737,190.5873,27.4527,66.8254
658.0175,193.5487,31.9651,70.9027
663.7825,195.1552,28.4351,67.6895
670.8541,192.2171,28.2917,67.5658
675.3132,191.7556,29.3737,68.4889
679.3044,197.6898,31.3912,70.6203
684.2178,201.9175,31.5644,72.1649
692.8043,207.1273,30.3914,73.7454
701.9583,206.4754,34.0835,81.0491
710.6293,221.4056,30.7415,77.1887
721.0786,229.0972,31.8428,63.8057
733.2486,237.5671,33.5029,58.8659
747.4749,244.3987,35.0502,59.2026
751.9399,242.9126,34.1203,66.1748
758.9371,246.0380,30.1257,65.9241
756.3284,266.9002,33.3432,72.1996
778.5467,275.9791,32.9066,68.0419
800.1249,288.1486,31.7502,67.7028
821.8228,299.4959,32.3544,69.0082
848.5499,312.4586,32.9002,69.0828
877.8130,331.3676,32.3739,71.2648
915.2162,349.8188,29.5676,72.3625
917.7586,345.2034,28.4828,63.5932
