0.00012,0.000117,0.000117,0.000109,0.000117,0.000117
0.19863,0.19884,0.19866,0.19835,0.20167,0.19942
0.10423,0.10418,0.10428,0.10373,0.10497,0.10443
0.10448,0.10422,0.10425,0.10498,0.10719,0.10455
NaN,NaN,NaN,NaN,NaN,NaN
0.10457,0.10442,0.10436,0.10521,0.10512,0.10494
NaN,NaN,NaN,NaN,NaN,NaN
0.10422,0.10432,0.10417,0.10423,0.10497,0.10462
NaN,NaN,NaN,NaN,NaN,NaN
0.10425,0.10414,0.10425,0.10434,0.1046,0.10445
NaN,NaN,NaN,NaN,NaN,NaN
0.10521,0.10413,0.10393,0.10421,0.104,0.10439
NaN,NaN,NaN,NaN,NaN,NaN
0.10382,0.10389,0.104,0.10378,NaN,0.10424
NaN,NaN,NaN,NaN,0.10409,NaN
NaN,NaN,0.10463,NaN,NaN,NaN
0.10434,0.10425,NaN,0.1042,0.10452,0.10472
NaN,NaN,NaN,NaN,NaN,NaN
0.10359,0.1037,0.10386,0.10346,0.10378,0.10392
NaN,NaN,NaN,NaN,NaN,NaN
0.10344,0.10321,0.10353,0.1033,0.10351,0.10376
NaN,NaN,NaN,NaN,NaN,NaN
0.10447,0.10455,0.10447,0.1045,0.10461,0.10475
NaN,NaN,NaN,NaN,NaN,NaN
0.10419,0.10438,0.10429,0.10424,0.10531,0.10456
NaN,NaN,NaN,NaN,NaN,NaN
0.10361,0.10373,0.10385,0.10358,0.1037,0.10377
NaN,NaN,NaN,NaN,NaN,NaN
0.10402,0.10391,0.10413,0.10381,0.10402,0.10431
NaN,NaN,NaN,NaN,NaN,NaN
0.10376,0.10379,0.10372,0.10368,0.10361,0.10402
NaN,NaN,NaN,NaN,NaN,NaN
0.1033,0.10341,0.10338,0.10319,0.10342,0.1036
NaN,NaN,NaN,NaN,NaN,NaN
0.10393,0.10397,0.10402,0.1038,0.10394,0.10413
NaN,NaN,NaN,NaN,NaN,NaN
0.1036,0.10377,0.10377,0.10363,0.10447,0.10417
NaN,NaN,NaN,NaN,NaN,NaN
0.10394,0.10384,0.10386,0.10357,0.10383,0.10403
NaN,NaN,NaN,NaN,NaN,NaN
0.1039,0.10401,0.10407,0.10391,NaN,NaN
NaN,NaN,NaN,NaN,0.10498,0.10425
NaN,NaN,NaN,NaN,NaN,NaN
0.10346,0.1034,0.10346,0.10339,0.1037,0.10354
NaN,NaN,NaN,NaN,NaN,NaN
0.1042,0.10421,0.10426,0.10391,0.105,0.10432
NaN,NaN,NaN,NaN,NaN,NaN
0.10428,0.10416,0.10432,0.10421,0.10412,0.10429
NaN,NaN,NaN,NaN,NaN,NaN
0.10433,0.10433,0.10437,0.10447,0.1044,0.10526
NaN,NaN,NaN,NaN,NaN,NaN
0.104,0.10404,0.10383,0.10417,0.10385,0.10443
NaN,NaN,NaN,NaN,NaN,NaN
0.10327,0.10346,0.10387,0.10379,0.10329,0.10338
NaN,NaN,NaN,NaN,NaN,NaN
0.10401,0.10386,0.10423,0.10403,0.10398,0.10428
NaN,NaN,NaN,NaN,NaN,NaN
0.10427,0.10436,0.10464,0.10435,0.10411,0.10458
NaN,NaN,NaN,NaN,NaN,NaN
0.10282,0.10279,0.10291,0.10264,0.10281,0.10381
NaN,NaN,NaN,NaN,NaN,NaN
0.10359,0.10361,0.10375,0.10356,0.10368,0.10444
NaN,NaN,NaN,NaN,NaN,NaN
0.10379,0.10338,0.10337,0.10322,0.10351,0.10381
NaN,NaN,NaN,NaN,NaN,NaN
0.10436,0.10419,0.10429,0.10413,NaN,NaN
NaN,NaN,NaN,NaN,0.10467,0.10454
0.10356,0.10359,0.10363,0.10343,NaN,NaN
NaN,NaN,NaN,NaN,0.1036,0.10373
NaN,NaN,NaN,0.10379,NaN,NaN
0.10509,0.10377,0.10395,NaN,0.10393,0.10442
NaN,NaN,NaN,NaN,NaN,NaN
0.1035,0.10298,0.10309,0.10316,0.10331,0.10384
NaN,NaN,NaN,NaN,NaN,NaN
0.10412,0.10392,0.10406,0.10407,0.10429,0.10479
NaN,NaN,NaN,NaN,NaN,NaN
0.10409,0.10414,0.10422,0.10429,0.10371,0.1038
NaN,NaN,NaN,NaN,NaN,NaN
0.104,0.10418,0.10437,0.10384,0.10375,0.10406
NaN,NaN,NaN,NaN,NaN,NaN
0.10373,0.10352,0.10365,0.10345,0.10386,0.10438
NaN,NaN,NaN,NaN,NaN,NaN
0.10358,0.10343,0.10368,0.10333,0.10421,0.10492
NaN,NaN,NaN,NaN,NaN,NaN
0.10315,0.1033,0.10338,0.10281,0.1044,0.10454
NaN,NaN,NaN,NaN,NaN,NaN
0.10352,0.10393,0.10379,0.10344,0.10376,0.10397
NaN,NaN,NaN,NaN,NaN,NaN
0.10359,0.10378,0.10407,0.1039,0.10405,0.10423
NaN,NaN,NaN,NaN,NaN,NaN
0.10283,0.10287,0.10281,0.10261,0.10406,NaN
NaN,NaN,NaN,NaN,NaN,0.10446
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
7.8e-05,7.6e-05,0.000125,7.6e-05,NaN,NaN
0.19956,0.20021,0.22147,0.21004,7.7e-05,0.000142
0.10489,0.10484,0.10539,0.10524,0.20031,0.20087
0.10443,0.10458,0.1047,0.10463,0.10477,0.10464
NaN,NaN,NaN,NaN,0.10576,0.10575
0.10408,0.10437,0.10449,0.10422,NaN,NaN
NaN,NaN,NaN,NaN,0.10566,0.10578
0.10482,0.1051,0.105,0.10467,NaN,NaN
NaN,NaN,NaN,NaN,0.10578,0.10636
0.10386,0.10394,0.10403,0.1038,NaN,NaN
NaN,NaN,NaN,NaN,0.10576,0.10586
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
