1
700.8800,243.4803,33.3630,70.9508
699.0964,241.4539,31.4621,73.0742
696.1917,240.0208,30.8908,72.9919
691.6603,237.3202,31.8996,74.7702
688.6061,237.2876,31.6038,74.5143
686.5870,236.7852,30.8628,75.5995
684.9565,236.8741,29.5913,74.8348
682.4000,234.0000,29.6000,74.6000
680.6901,239.2098,28.0483,70.6251
679.6227,240.9096,28.0380,70.5571
675.5112,243.8482,29.3875,68.4530
674.7172,244.8234,29.1391,66.7831
668.0463,243.7333,29.3944,68.1136
662.7585,242.2522,29.0470,67.1755
658.8660,245.1580,29.5038,67.3986
654.3055,243.0440,28.0342,68.9236
651.2909,244.7381,26.8919,69.4271
646.9833,244.9214,26.7964,68.3456
643.8048,245.9763,25.5134,67.3208
640.4025,244.6662,25.7108,66.2932
637.0446,244.1048,25.0777,65.0362
633.8278,244.0565,25.8078,64.3809
631.2842,243.2049,23.8082,63.8596
627.4136,243.0310,25.2618,64.3183
622.6227,243.6073,26.2418,63.8847
620.2872,242.4159,25.6534,62.4962
616.1572,244.2577,25.2179,59.7106
614.3732,243.4430,24.6118,58.5536
611.0165,244.2013,25.9898,57.1860
608.4662,243.9139,25.5169,55.9264
605.6351,244.0482,24.6668,55.4466
601.4874,243.3807,25.4275,53.6502
599.8787,242.9897,24.0156,54.1741
598.6649,243.1058,22.9600,55.7323
595.7930,243.8610,22.7482,55.8213
593.4626,244.8766,21.7620,55.0667
591.0435,246.2652,21.4020,54.5213
587.6652,245.8052,20.4850,53.7489
584.5275,246.9865,21.9007,51.9495
581.4648,247.1172,21.2274,51.5842
576.5281,248.0129,21.9177,51.8091
573.6000,247.4000,22.0000,52.2000
570.3161,249.2842,21.7314,50.6999
567.2587,249.9193,21.2494,48.9357
563.4000,247.8000,21.8000,50.0000
559.1298,251.2640,22.8870,48.5067
554.4532,250.3902,22.1337,46.8986
552.8636,251.2591,21.5907,46.2085
549.8084,252.1558,21.0414,44.1544
548.9665,250.0363,20.6706,43.4429
544.2501,250.0768,22.9230,41.3209
546.0527,250.0027,22.0221,42.4104
543.6451,248.9788,22.1574,43.1422
543.4279,248.6488,22.0138,44.4063
541.8505,247.6423,21.5012,43.9972
540.7459,248.3357,22.0281,43.8373
541.3224,249.4317,21.7034,44.4008
540.7487,250.3596,20.0902,45.3181
