0.000358,0.000397,0.00039,0.000629,0.000344,0.000606,0.000548,0.000367,0.000559,0.000368,0.000357,0.000271,0.000676,0.000613,0.000363
8.6864,8.4927,8.7843,8.678,8.2981,8.5049,8.6048,8.6783,8.7372,8.6897,8.5006,8.6283,8.5317,8.5625,8.7113
0.2001,0.19931,0.20242,0.19003,0.20091,0.19713,0.19971,0.20167,0.20066,0.20372,0.20042,0.19796,0.19903,0.20333,0.19639
0.17133,0.1657,0.17027,0.16665,0.17364,0.17048,0.16693,0.17137,0.16818,0.17104,0.17297,0.16791,0.17097,0.17117,0.16954
0.19893,0.19681,0.20156,0.19561,0.19735,0.19439,0.20163,0.19824,0.19963,0.19979,0.19922,0.19881,0.19678,0.19549,0.1957
0.17083,0.169,0.17337,0.17825,0.17458,0.16512,0.17151,0.16958,0.16798,0.17061,0.17723,0.16401,0.17177,0.17629,0.16423
0.2299,0.22671,0.2359,0.22873,0.22546,0.22351,0.22824,0.22674,0.22478,0.22574,0.22959,0.22556,0.23005,0.2284,0.22862
0.17413,0.16149,0.17868,0.17531,0.18088,0.17273,0.17653,0.18085,0.16955,0.17874,0.1736,0.17275,0.17256,0.17003,0.17217
0.24317,0.23823,0.2445,0.23903,0.24693,0.2377,0.24403,0.23975,0.23677,0.24447,0.23873,0.22494,0.23689,0.24773,0.24048
0.18158,0.17396,0.18593,0.1786,0.1772,0.173,0.17682,0.1864,0.17511,0.18529,0.17735,0.17827,0.17686,0.16761,0.17542
0.1773,0.17327,0.18084,0.17482,0.18274,0.17339,0.1768,0.17887,0.17364,0.1772,0.17483,0.17571,0.17718,0.17467,0.17565
0.17406,0.17405,0.17996,0.16649,0.18125,0.17221,0.17576,0.17523,0.17993,0.17963,0.17552,0.17481,0.18082,0.17433,0.17584
0.17557,0.17383,0.18493,0.17878,0.1763,0.17518,0.17605,0.17552,0.18099,0.17627,0.17943,0.1687,0.17794,0.17346,0.17295
0.17369,0.17093,0.18505,0.17548,0.17856,0.16903,0.178,0.1738,0.18104,0.16817,0.17594,0.17625,0.17423,0.18157,0.17628
0.17327,0.17138,0.18442,0.17841,0.17911,0.14565,0.1719,0.17894,0.183,0.17892,0.1741,0.17669,0.17929,0.17977,0.17425
0.17888,0.17246,0.18726,0.16554,0.16923,0.17368,0.17301,0.17293,0.18043,0.17902,0.17749,0.17506,0.17732,0.17921,0.17556
0.1796,0.17611,0.18492,0.1755,0.17974,0.16749,0.17593,0.1759,0.18451,0.18601,0.17533,0.17462,0.17942,0.17852,0.17476
0.18197,0.17449,0.16798,0.17702,0.17797,0.15967,0.17358,0.1781,0.18288,0.18367,0.17572,0.1765,0.1737,0.18107,0.17232
0.177,0.17339,0.18451,0.17397,0.17979,0.17419,0.17468,0.17613,0.17717,0.18103,0.17524,0.17692,0.17238,0.17706,0.17686
0.17711,0.17035,0.18233,0.17599,0.17102,0.17459,0.17383,0.17426,0.18021,0.1795,0.17816,0.17586,0.17726,0.17888,0.17222
0.17936,0.16573,0.17827,0.17526,0.17077,0.17364,0.16691,0.17431,0.17671,0.17906,0.1707,0.17333,0.16575,0.18234,0.17938
0.17983,0.16929,0.18018,0.16615,0.17776,0.17495,0.17513,0.17455,0.16721,0.17848,0.17543,0.16416,0.17572,0.17991,0.18135
0.1768,0.17334,0.17547,0.17727,0.18027,0.16522,0.17842,0.17487,0.18524,0.17884,0.1788,0.17745,0.17809,0.18323,0.17908
0.17964,0.17538,0.17594,0.1697,0.184,0.17211,0.17463,0.18008,0.18372,0.17419,0.17963,0.17615,0.17888,0.17851,0.17823
0.17768,0.17396,0.17969,0.18175,0.18222,0.17355,0.17879,0.17543,0.20318,0.16884,0.17632,0.17763,0.17817,0.19109,0.17565
0.17784,0.17148,0.1801,0.18135,0.18137,0.17308,0.1757,0.18794,0.1916,0.17986,0.1801,0.17825,0.17478,0.17944,0.1791
0.17669,0.16883,0.17784,0.17932,0.18109,0.16876,0.17667,0.18255,0.17042,0.18278,0.16964,0.17683,0.17307,0.17967,0.18445
0.17819,0.17725,0.18016,0.17726,0.1826,0.17147,0.17783,0.17913,0.17418,0.18309,0.176,0.17301,0.18632,0.18308,0.17961
0.17763,0.17408,0.17881,0.17515,0.17699,0.17215,0.18089,0.17997,0.17888,0.18069,0.18018,0.17181,0.17628,0.18404,0.18248
0.17306,0.17374,0.18764,0.17715,0.17687,0.17936,0.18148,0.17365,0.17988,0.16547,0.17765,0.17404,0.18139,0.18043,0.17732
0.17593,0.17429,0.1791,0.17686,0.18925,0.17404,0.17756,0.1632,0.18506,0.17811,0.17599,0.17317,0.1766,0.17766,0.16597
0.17629,0.17193,0.17823,0.17722,0.18354,0.17764,0.18366,0.17451,0.17463,0.17751,0.17852,0.17976,0.17591,0.18125,0.18053
0.18745,0.172,0.18311,0.17597,0.1846,0.17674,0.18136,0.17743,0.1823,0.17557,0.18368,0.17389,0.17561,0.18355,0.18097
0.18236,0.1749,0.1823,0.17343,0.18556,0.17141,0.17548,0.18054,0.18352,0.1919,0.18328,0.17392,0.17501,0.17986,0.17964
0.18026,0.17661,0.18823,0.17633,0.18635,0.17174,0.17602,0.17531,0.18155,0.18045,0.18367,0.17995,0.18074,0.18199,0.17712
0.17326,0.17567,0.17999,0.17109,0.18009,0.16815,0.18044,0.18118,0.17809,0.18406,0.18427,0.17614,0.18114,0.17211,0.20522
0.18154,0.1738,0.17847,0.16778,0.17723,0.17282,0.18424,0.17513,0.18126,0.18026,0.17822,0.17595,0.17898,0.1723,0.18138
0.1801,0.17604,0.17802,0.16984,0.18152,0.17304,0.18144,0.18135,0.18216,0.18174,0.18045,0.16647,0.18145,0.1667,0.17676
0.17707,0.17378,0.18723,0.17613,0.17885,0.17213,0.17862,0.17498,0.18055,0.18056,0.17588,0.17619,0.17782,0.18229,0.17497
0.18065,0.17542,0.18482,0.17554,0.18106,0.17095,0.18072,0.17759,0.18058,0.18024,0.17838,0.17419,0.18142,0.18103,0.17586
0.18157,0.17426,0.18413,0.17486,0.18192,0.17747,0.17906,0.182,0.18337,0.17738,0.19653,0.17759,0.18481,0.1777,0.17683
0.18161,0.16681,0.18051,0.17522,0.17406,0.175,0.17431,0.17376,0.18098,0.17846,0.1856,0.18358,0.17741,0.18053,0.1757
0.1832,0.17482,0.1823,0.1756,0.17899,0.17316,0.17633,0.17087,0.18104,0.1798,0.18658,0.18157,0.18138,0.178,0.17762
0.18251,0.17413,0.18706,0.17569,0.18072,0.1751,0.17874,0.18008,0.1828,0.18089,0.18811,0.17527,0.17831,0.18317,0.17756
0.17928,0.17447,0.18721,0.16609,0.18203,0.17318,0.1781,0.18224,0.1828,0.17839,0.17954,0.17532,0.18048,0.1871,0.18212
0.17672,0.17393,0.16902,0.17831,0.17639,0.17419,0.1796,0.18807,0.1849,0.17984,0.17895,0.179,0.16841,0.18133,0.18282
