1
74.0000,140.0000,40.0000,37.0000
74.0000,136.0000,40.0000,37.0000
74.0000,136.0000,39.0000,36.0000
74.0000,136.0000,39.0000,36.0000
74.0000,132.0000,40.0000,37.0000
74.0000,132.0000,39.0000,36.0000
74.0000,132.0000,39.0000,36.0000
74.0000,128.0000,40.0000,37.0000
74.0000,128.0000,39.0000,36.0000
74.0000,128.0000,39.0000,36.0000
74.0000,124.0000,40.0000,37.0000
74.0000,124.0000,39.0000,36.0000
74.0000,124.0000,38.0000,35.0000
74.0000,120.0000,38.0000,35.0000
70.0000,120.0000,39.0000,36.0000
70.0000,116.0000,40.0000,37.0000
70.0000,112.0000,40.0000,37.0000
70.0000,108.0000,40.0000,37.0000
70.0000,104.0000,40.0000,37.0000
70.0000,100.0000,40.0000,37.0000
70.0000,100.0000,39.0000,36.0000
70.0000,96.0000,40.0000,37.0000
70.0000,92.0000,40.0000,37.0000
74.0000,92.0000,39.0000,36.0000
74.0000,88.0000,40.0000,37.0000
78.0000,84.0000,40.0000,37.0000
78.0000,84.0000,40.0000,37.0000
82.0000,80.0000,40.0000,37.0000
82.0000,80.0000,40.0000,37.0000
82.0000,80.0000,39.0000,36.0000
82.0000,76.0000,40.0000,37.0000
82.0000,72.0000,41.0000,38.0000
82.0000,72.0000,40.0000,37.0000
82.0000,68.0000,41.0000,38.0000
82.0000,64.0000,40.0000,37.0000
82.0000,60.0000,40.0000,37.0000
82.0000,60.0000,39.0000,36.0000
78.0000,56.0000,40.0000,37.0000
78.0000,56.0000,39.0000,36.0000
78.0000,52.0000,39.0000,36.0000
78.0000,52.0000,39.0000,36.0000
78.0000,48.0000,40.0000,37.0000
78.0000,48.0000,40.0000,37.0000
78.0000,48.0000,40.0000,37.0000
78.0000,48.0000,39.0000,36.0000
78.0000,48.0000,39.0000,36.0000
74.0000,48.0000,40.0000,37.0000
74.0000,52.0000,39.0000,36.0000
74.0000,52.0000,39.0000,36.0000
74.0000,52.0000,40.0000,37.0000
74.0000,52.0000,41.0000,38.0000
74.0000,52.0000,40.0000,37.0000
74.0000,56.0000,39.0000,36.0000
74.0000,60.0000,40.0000,37.0000
78.0000,60.0000,40.0000,37.0000
78.0000,64.0000,39.0000,36.0000
78.0000,68.0000,39.0000,36.0000
82.0000,68.0000,39.0000,36.0000
82.0000,72.0000,39.0000,36.0000
86.0000,72.0000,39.0000,36.0000
86.0000,72.0000,40.0000,37.0000
90.0000,72.0000,39.0000,36.0000
90.0000,72.0000,39.0000,36.0000
90.0000,72.0000,39.0000,36.0000
90.0000,76.0000,39.0000,36.0000
90.0000,76.0000,40.0000,37.0000
90.0000,76.0000,39.0000,36.0000
94.0000,76.0000,40.0000,37.0000
94.0000,76.0000,39.0000,36.0000
94.0000,76.0000,39.0000,36.0000
94.0000,76.0000,39.0000,36.0000
94.0000,76.0000,40.0000,37.0000
94.0000,76.0000,39.0000,36.0000
94.0000,76.0000,40.0000,37.0000
94.0000,76.0000,40.0000,37.0000
94.0000,76.0000,40.0000,37.0000
94.0000,76.0000,39.0000,36.0000
94.0000,72.0000,40.0000,37.0000
94.0000,76.0000,39.0000,36.0000
94.0000,72.0000,40.0000,37.0000
94.0000,76.0000,39.0000,36.0000
94.0000,72.0000,40.0000,37.0000
94.0000,72.0000,40.0000,37.0000
94.0000,72.0000,40.0000,37.0000
94.0000,72.0000,40.0000,37.0000
