1
547.2524,247.6054,281.0956,344.9757
556.9395,272.5307,276.2650,371.9685
573.0424,132.3333,304.9026,396.3532
547.5576,189.9764,296.2348,377.7109
549.7137,218.5208,301.0188,399.5757
559.2346,268.7710,301.5808,294.6457
532.4404,287.3021,331.9951,292.6523
523.8653,366.3785,341.9250,276.1945
529.8295,389.7929,339.5751,296.6941
537.3099,414.7362,348.2283,313.1717
542.4603,415.9846,345.2803,312.0261
548.1656,456.8767,362.8409,268.9265
557.0087,441.1881,374.7111,279.6762
576.9727,443.9124,316.0630,280.8678
584.1995,426.4777,312.7907,294.1345
557.9375,429.4309,344.4979,299.5307
567.4921,413.2906,316.1689,313.9985
625.8689,460.8631,158.5511,257.9321
601.0232,476.5127,221.0925,247.9096
597.1293,479.9048,220.4875,241.8172
599.7214,462.8797,217.0897,264.5406
602.1226,444.2018,220.3123,284.0525
610.7742,437.6715,212.7140,287.9265
607.1516,391.8683,219.9734,335.1721
619.9173,376.3931,192.9020,349.8983
648.6990,316.6103,286.8004,340.3321
627.3416,316.5702,313.6770,319.0275
611.4466,322.1345,344.6788,320.9840
603.3588,312.4588,355.0632,298.3860
590.3624,296.0137,365.6613,311.6318
595.9148,311.1006,360.3446,316.3918
595.0556,307.9101,362.8719,328.8576
550.8552,366.0360,395.9795,299.9919
541.6167,362.2883,399.6291,303.9348
577.8010,356.7747,350.5134,294.7055
557.2427,346.0556,357.3295,318.2541
560.4915,321.3538,339.7492,335.0082
483.5974,309.1470,364.2673,317.9223
319.4830,295.5810,389.1432,294.7327
213.4708,310.9964,361.4418,292.7697
170.6919,271.8547,358.8319,255.5760
163.9147,286.3279,389.8215,306.5436
162.9394,272.4940,250.8191,217.1882
163.3722,251.1239,250.7309,222.5622
161.1415,228.0436,262.9306,210.7982
160.7182,161.6090,271.8981,269.2760
168.3456,144.4187,313.9766,257.5551
160.6454,112.4125,341.5433,254.1206
167.8348,88.3667,346.9261,258.8755
155.0500,73.0735,363.9225,260.9156
158.9257,66.0454,391.8842,261.8438
155.1610,54.4647,402.7256,261.2845
163.4741,33.4835,397.9260,272.7894
183.0309,33.1595,397.4220,258.8344
178.6945,21.3546,400.5699,254.2548
182.9525,3.2984,407.9974,259.3308
164.1643,5.4856,398.8976,235.3501
230.1456,6.9299,375.8259,279.8159
276.8069,176.9283,341.1558,234.5283
413.8619,160.2987,362.7828,289.4641
