1
164.3178,227.5894,207.4092,227.2229,205.9158,53.3438,162.8145,53.7104
166.8232,224.6378,209.3583,224.8907,210.3645,53.2561,167.8196,53.0031
169.0755,226.2318,211.5543,225.4122,208.2329,54.0051,165.7443,54.8248
169.8540,223.1191,211.4041,223.4913,212.8918,55.8314,171.3322,55.4591
171.3214,222.5370,212.1579,222.0859,210.3242,57.3056,169.4783,57.7567
173.6389,219.8687,213.5857,218.7540,209.0742,57.5639,169.1181,58.6789
173.7592,220.6677,213.5681,219.4618,208.6888,58.8285,168.8708,60.0347
170.9650,225.5878,213.4930,223.7656,206.1262,52.1602,163.5884,53.9828
170.9647,225.5882,213.4931,223.7660,206.1262,52.1591,163.5880,53.9817
173.4228,218.7627,213.6896,215.0488,198.6901,52.5683,158.4140,56.2830
174.6577,218.9293,214.3829,214.5524,196.7083,54.2577,156.9740,58.6356
178.5353,219.1888,217.5547,211.5447,186.6968,54.0990,147.6684,61.7449
178.4277,219.3333,217.6937,212.0455,188.2736,53.6045,148.9985,60.8940
158.7648,213.7259,197.5077,212.7595,193.5954,56.4269,154.8434,57.3935
158.2561,214.5692,197.4697,213.9707,195.0418,55.7391,155.8192,56.3376
157.1254,217.5524,196.6720,215.4371,188.1233,55.8623,148.5676,57.9781
157.1245,215.0004,195.9695,213.1133,188.3418,56.3694,149.4878,58.2569
154.7880,214.5306,192.9324,212.7715,185.8214,58.8544,147.6682,60.6139
156.3604,213.7589,193.9660,211.8599,186.2908,60.1172,148.6765,62.0166
153.2192,212.2956,190.4586,211.1266,185.7293,60.8612,148.4813,62.0304
154.7842,213.0049,191.8779,211.3656,185.2507,61.6882,148.1485,63.3279
151.8724,212.3121,188.8970,211.5405,185.7712,62.1416,148.7380,62.9133
151.2944,213.0360,188.6234,212.3121,185.6898,61.6850,148.3522,62.4091
148.4062,214.3992,185.9769,215.0146,188.4477,63.4117,150.8683,62.7961
148.8745,212.4805,185.4556,213.1774,188.2553,65.5677,151.6658,64.8707
151.9803,205.3249,186.6074,205.2368,186.2404,65.5122,151.6054,65.6003
151.9804,205.3248,186.6074,205.2367,186.2404,65.5122,151.6054,65.6003
148.8197,208.0529,184.7644,209.0361,188.7198,63.9941,152.7667,63.0107
148.1639,208.4683,183.9819,210.0406,190.3142,65.5099,154.4880,63.9373
144.5388,201.5574,178.3745,205.3845,193.8064,68.8516,159.9628,65.0236
144.5144,201.4429,178.3160,205.2953,193.8501,68.9001,160.0406,65.0467
146.0258,206.3230,181.0583,209.3992,193.4596,68.0373,158.4189,64.9603
