1
586.5432,192.8987,58.3614,58.6802
586.2157,191.7852,61.8598,57.9559
585.2352,191.3703,62.1203,59.9626
585.3734,191.1472,64.7714,59.8200
585.7941,189.2351,62.3330,66.6901
584.5370,189.2343,63.5163,67.5603
582.1339,188.8179,63.4476,62.9171
577.3137,188.1196,67.3103,66.1949
570.6522,188.5637,70.2910,69.2563
568.1644,189.9144,69.3575,70.6053
563.9500,189.7159,70.2936,75.6716
561.9182,190.1655,71.7426,74.3686
558.6689,190.9471,68.7482,66.6233
556.0502,192.5864,70.1120,61.2768
554.8182,192.3163,70.2306,58.9187
552.9910,191.8839,70.9200,58.0591
552.4439,191.1977,70.6954,57.8333
551.6107,191.1835,71.7037,56.6289
551.8801,190.0956,70.5682,55.7886
551.7394,189.5677,70.1546,55.6430
553.1094,189.4817,68.0401,58.5200
553.2180,188.3669,67.2522,59.4954
552.2225,187.5343,68.6801,60.0197
552.1550,187.3521,66.9772,58.7896
551.3962,187.1958,66.7223,62.4568
550.0786,189.6298,67.7784,69.8614
549.2692,188.1689,68.3302,68.4551
549.1885,189.5062,68.7372,66.6547
548.6866,188.4978,70.1133,67.4299
547.6397,188.0551,71.8658,68.3269
547.9274,190.8333,69.3722,71.7312
547.5150,190.5787,69.0568,71.9220
547.7464,189.0275,67.4676,70.8760
548.1674,188.9489,63.1371,70.4606
550.1650,187.8358,62.6046,74.1934
553.3928,182.1039,62.9055,88.0430
554.8438,198.2025,62.6964,80.0696
555.0024,196.5955,55.8280,80.1623
554.2444,197.5995,55.6195,72.6877
553.2117,198.1560,55.4465,72.4345
552.9492,198.7372,54.5984,73.6100
553.1714,200.2014,53.9217,71.2811
551.4276,200.3158,54.9230,70.7899
551.8596,201.1299,54.0627,69.7797
551.1245,199.8085,54.0043,71.9244
551.2238,200.6326,54.8175,73.4656
551.8765,195.6999,54.2174,78.8025
551.7050,196.7146,54.5421,79.2333
551.9547,196.7119,53.9318,69.3004
551.5710,197.8612,53.9651,68.1746
552.4841,198.4822,53.6489,68.4840
553.1068,199.1740,54.1687,66.4852
553.8471,199.6646,54.0115,65.3503
555.4988,199.6616,52.8187,67.9455
556.5151,200.1313,52.0695,74.1414
555.6785,201.5039,52.5471,73.2472
552.8544,204.7263,51.8987,72.5915
549.5073,206.1702,51.6902,70.9280
545.9484,206.0076,52.1485,70.0615
546.1097,205.7763,52.0358,73.6660
545.8653,203.0305,52.4454,76.9922
547.6996,204.1201,53.3758,74.0430
549.2075,201.4361,54.4688,76.8699
550.6497,202.2307,54.3109,67.9054
553.3203,203.1697,54.1471,69.3110
556.3527,203.6799,53.0830,68.3510
558.8387,205.0348,52.4953,66.1527
560.4387,205.0358,53.0715,69.0483
561.7242,205.0550,52.7056,74.6234
562.6034,205.5657,54.1997,72.7621
565.0688,206.2816,53.6354,73.9703
566.8384,206.2572,53.3113,77.4378
568.5081,207.9701,53.2241,77.5455
570.7764,207.7514,52.7461,75.2254
572.0041,209.5949,53.5502,74.7739
573.8610,210.2185,54.3679,76.3905
576.2693,213.0298,53.7796,76.1241
577.1368,211.9329,54.9006,79.5358
578.4230,210.8546,55.1980,80.4765
579.3777,212.2865,55.5261,76.0144
580.6926,212.3071,55.4445,76.5103
582.1488,210.6998,55.6804,81.0210
582.9274,211.1897,56.9838,79.3758
584.0114,210.0601,57.1735,78.2236
584.8846,211.0044,56.6442,79.7687
587.1987,212.3582,56.4269,78.4616
589.2415,213.3031,56.0434,77.7060
590.4850,213.4767,60.2817,75.3175
591.9176,209.8263,59.6377,83.2083
592.0249,209.0940,61.3494,87.0474
591.3390,209.8262,60.3182,86.1343
591.8726,209.8714,57.8648,88.2768
591.2798,219.7688,60.0579,79.8209
592.6821,220.5744,59.2058,79.7858
593.3144,221.1822,60.0352,78.6595
593.5703,222.2498,60.4145,78.9706
593.6550,222.0863,60.6279,78.4852
593.9274,223.1835,60.2392,76.3561
594.4297,219.2184,64.6682,80.4482
594.0435,217.5065,66.0778,82.8997
594.1032,218.0954,64.3335,82.3618
595.2368,218.2743,61.4726,83.8599
599.3331,216.5395,61.1354,87.1645
604.0686,218.2610,60.3568,80.4370
606.2083,219.2667,53.1096,79.6607
609.2735,217.2012,51.1550,83.1301
610.7915,215.5683,48.5369,80.9244
609.2121,215.1741,48.7496,81.7499
608.2318,224.2515,47.4115,82.2258
606.8496,224.4640,46.5730,81.8428
603.2717,223.2378,49.2917,84.3048
600.8046,221.8992,50.6978,79.1945
598.6448,221.8121,50.5997,79.1215
597.4376,221.6131,49.5009,78.0722
594.6813,221.2423,51.4797,80.8416
592.6971,221.4939,49.8582,79.6733
590.6130,221.1626,49.3430,80.6741
589.2335,220.2167,49.6031,74.3937
587.6689,219.7194,48.8381,74.0001
585.3784,220.0979,48.4824,75.1514
583.5522,215.3107,47.1146,82.3130
581.4210,214.9578,48.1447,80.0328
579.5571,215.3891,49.7499,78.8914
578.0924,214.1645,51.1245,80.2369
577.8472,213.6911,50.0741,80.4756
576.6022,212.5279,49.7267,70.9079
573.2203,213.8306,49.5213,77.2983
568.5634,214.0603,48.5325,77.8548
563.3277,218.6698,49.5281,74.8455
560.6236,217.9729,50.6359,68.3721
558.1172,217.4978,52.1555,68.4491
557.1136,215.6918,51.7713,68.7505
556.8806,216.1168,51.3887,66.3472
555.3940,215.1999,52.4369,66.6799
556.0289,216.1556,51.7817,65.6188
556.5642,215.8686,50.8985,66.8033
565.6379,205.4410,41.7220,77.1770
566.8436,206.3141,41.2175,75.5130
566.3690,205.8248,42.7788,76.2141
566.8612,206.4103,41.9622,75.5199
567.4385,207.6642,41.2895,75.9032
567.6110,207.9281,41.5623,75.5790
567.8854,207.5104,42.3056,76.9540
568.3517,207.3205,43.1457,79.4288
570.1427,207.1494,42.7186,78.9424
571.3398,202.2835,41.1972,84.1291
571.8678,203.4176,42.2427,81.2886
572.4297,204.3228,42.2440,79.7644
573.5402,204.8578,42.7600,77.9401
575.1191,204.9176,41.5986,70.7816
576.6993,204.4642,42.7630,72.3716
577.6487,203.5342,43.4176,73.7187
579.3339,204.3175,42.0651,70.4367
579.8685,203.2676,42.7901,73.1792
579.5302,203.1301,43.9209,76.8248
578.2520,202.1597,48.7821,78.5962
579.3890,202.5636,52.0036,86.7063
580.6740,203.2975,53.3317,76.7616
582.5759,202.5840,46.2905,82.0955
584.2465,203.8842,45.3068,82.6308
585.5990,203.4414,45.6488,77.7060
586.3171,204.2821,45.8958,80.3635
588.0435,203.4736,46.4224,82.2675
588.8397,203.5064,47.4746,81.5610
589.3726,203.5905,52.6229,82.0023
590.2947,201.6271,53.4399,83.2429
594.7700,201.4453,50.1742,77.5551
595.0191,201.9114,51.2306,78.5848
596.2128,202.5322,50.7182,75.8601
595.9410,202.3707,51.3605,75.3975
597.1548,202.3503,51.1885,76.5065
594.7151,198.3129,50.9809,77.8525
596.3790,197.2022,43.3628,80.4784
598.2728,196.7242,30.5746,87.9312
597.7372,212.8656,39.8591,75.9939
591.3574,210.6661,39.2783,70.4244
582.1916,209.1920,47.7614,71.0886
572.5366,207.9595,43.0451,72.7945
563.0814,204.0173,45.3307,76.7608
552.7841,206.9103,45.1744,72.7827
541.2721,206.7460,47.2544,75.4984
530.2704,206.8118,56.5510,75.3222
521.0046,208.2495,37.9511,69.5124
509.7235,211.0188,40.6436,67.5108
499.7691,210.9675,39.9214,69.4462
490.3643,211.6012,39.4149,74.7506
479.4630,210.6041,40.6415,70.2914
469.8412,212.3019,39.8613,72.3773
459.5366,211.6040,40.2911,75.6725
451.0846,210.8677,39.4357,70.8196
444.2211,212.2413,36.8628,70.7201
435.2003,204.6734,36.6105,82.3457
426.7081,201.8286,35.8929,73.4255
416.6775,202.9921,37.3003,65.5974
407.9415,203.3840,37.0625,69.0961
399.5716,204.2375,37.3906,70.7936
392.8715,205.2798,35.2620,66.9361
384.9925,206.5203,34.7132,68.8275
376.6281,204.4309,34.4418,75.5569
368.6756,204.3530,34.5797,74.3501
361.3060,204.4301,33.6480,75.1776
349.7694,205.8486,37.1409,68.6531
341.0335,205.4216,38.2940,67.4143
334.4747,206.0277,36.1875,73.9570
323.1067,205.8441,40.9002,75.8671
315.7217,205.8549,40.8971,75.0724
308.7682,206.4201,41.3418,72.4096
302.5378,207.3694,39.7413,74.9033
295.9029,207.9386,39.5052,76.7464
282.3667,202.4485,46.6935,82.2518
274.8380,203.1265,46.8238,82.9770
269.3930,204.7704,43.3413,78.0361
269.7850,211.7267,35.0384,69.0213
263.0399,209.7832,35.2483,77.1753
258.5029,209.7267,34.4830,77.3168
249.6009,206.3993,37.9585,79.5935
246.0724,207.6380,36.9295,75.7190
241.3993,207.3387,37.1029,75.8779
237.3012,207.9449,37.5678,76.0669
233.2531,208.3883,36.5052,76.7833
230.4789,209.2226,35.7529,75.8180
227.5233,209.4979,33.8799,77.0487
224.8678,210.7871,33.6438,76.1901
222.2374,211.2823,33.1238,80.0555
219.8359,211.9192,31.7476,78.0856
217.6374,213.5485,31.4114,75.7979
