11.899,12.241,11.7,0,0,0,0,0,0,0,0,0,0,0,0
0.41283,0.38795,0.36148,0,0,0,0,0,0,0,0,0,0,0,0
0.24183,0.25308,0.21723,0,0,0,0,0,0,0,0,0,0,0,0
0.24228,0.26907,0.20884,0,0,0,0,0,0,0,0,0,0,0,0
0.20668,0.20827,0.17936,0,0,0,0,0,0,0,0,0,0,0,0
0.20482,0.18757,0.176,0,0,0,0,0,0,0,0,0,0,0,0
0.78054,0.77615,0.70949,0,0,0,0,0,0,0,0,0,0,0,0
0.17627,0.17838,0.19722,0,0,0,0,0,0,0,0,0,0,0,0
0.16283,0.18249,0.18502,0,0,0,0,0,0,0,0,0,0,0,0
0.16546,0.1832,0.21205,0,0,0,0,0,0,0,0,0,0,0,0
0.1807,0.19921,0.19418,0,0,0,0,0,0,0,0,0,0,0,0
0.18003,0.20554,0.19245,0,0,0,0,0,0,0,0,0,0,0,0
0.65745,0.71298,0.70542,0,0,0,0,0,0,0,0,0,0,0,0
0.19583,0.20046,0.2001,0,0,0,0,0,0,0,0,0,0,0,0
0.20153,0.18832,0.17654,0,0,0,0,0,0,0,0,0,0,0,0
0.2001,0.20701,0.18283,0,0,0,0,0,0,0,0,0,0,0,0
0.21247,0.23396,0.20244,0,0,0,0,0,0,0,0,0,0,0,0
0.20574,0.19986,0.19579,0,0,0,0,0,0,0,0,0,0,0,0
0.67575,0.71969,0.65063,0,0,0,0,0,0,0,0,0,0,0,0
0.22593,0.22344,0.21014,0,0,0,0,0,0,0,0,0,0,0,0
0.22732,0.20657,0.18644,0,0,0,0,0,0,0,0,0,0,0,0
0.23418,0.21042,0.20717,0,0,0,0,0,0,0,0,0,0,0,0
0.19872,0.19634,0.18697,0,0,0,0,0,0,0,0,0,0,0,0
0.19696,0.21159,0.20683,0,0,0,0,0,0,0,0,0,0,0,0
0.70209,0.74177,0.69634,0,0,0,0,0,0,0,0,0,0,0,0
0.20571,0.20047,0.20118,0,0,0,0,0,0,0,0,0,0,0,0
0.19093,0.22881,0.21094,0,0,0,0,0,0,0,0,0,0,0,0
0.18604,0.19263,0.2095,0,0,0,0,0,0,0,0,0,0,0,0
0.17778,0.20155,0.1936,0,0,0,0,0,0,0,0,0,0,0,0
0.18538,0.21785,0.20043,0,0,0,0,0,0,0,0,0,0,0,0
0.6007,0.75443,0.67343,0,0,0,0,0,0,0,0,0,0,0,0
0.22003,0.2101,0.22031,0,0,0,0,0,0,0,0,0,0,0,0
0.20073,0.22915,0.22906,0,0,0,0,0,0,0,0,0,0,0,0
0.18562,0.21887,0.21968,0,0,0,0,0,0,0,0,0,0,0,0
0.1835,0.23152,0.23989,0,0,0,0,0,0,0,0,0,0,0,0
0.18885,0.22423,0.2095,0,0,0,0,0,0,0,0,0,0,0,0
0.61623,0.73138,0.72704,0,0,0,0,0,0,0,0,0,0,0,0
0.2435,0.22202,0.22202,0,0,0,0,0,0,0,0,0,0,0,0
0.24661,0.2078,0.23691,0,0,0,0,0,0,0,0,0,0,0,0
0.23528,0.21407,0.23079,0,0,0,0,0,0,0,0,0,0,0,0
0.22385,0.21464,0.21227,0,0,0,0,0,0,0,0,0,0,0,0
0.24464,0.24547,0.19833,0,0,0,0,0,0,0,0,0,0,0,0
0.80029,0.70854,0.67386,0,0,0,0,0,0,0,0,0,0,0,0
0.2314,0.25149,0.21249,0,0,0,0,0,0,0,0,0,0,0,0
0.23083,0.20947,0.20274,0,0,0,0,0,0,0,0,0,0,0,0
0.23376,0.24483,0.21904,0,0,0,0,0,0,0,0,0,0,0,0
0.25537,0.21819,0.24171,0,0,0,0,0,0,0,0,0,0,0,0
0.27091,0.22568,0.29059,0,0,0,0,0,0,0,0,0,0,0,0
0.81025,0.66966,0.62566,0,0,0,0,0,0,0,0,0,0,0,0
0.24979,0.23599,0.22609,0,0,0,0,0,0,0,0,0,0,0,0
0.2415,0.22837,0.29736,0,0,0,0,0,0,0,0,0,0,0,0
0.24835,0.23347,0.27759,0,0,0,0,0,0,0,0,0,0,0,0
0.25457,0.25303,0.24004,0,0,0,0,0,0,0,0,0,0,0,0
0.27271,0.26571,0.27452,0,0,0,0,0,0,0,0,0,0,0,0
