1
291.4983,156.8150,87.7551,194.6856
291.0656,153.8168,87.8393,194.8078
287.8262,153.9416,87.8290,194.7607
290.6588,154.8173,87.5370,194.6216
288.7472,154.2607,87.4849,194.6257
286.3719,152.8097,87.9415,195.0259
283.5294,153.5270,87.5097,194.5288
288.7061,150.6712,88.0478,195.1187
294.2339,148.4673,87.5178,195.1485
287.4071,154.7370,87.6752,195.0695
288.6056,152.6438,87.7000,194.9877
286.8798,146.0645,87.6125,195.0980
283.5316,151.7844,87.8648,194.6556
282.5120,150.0820,87.7635,194.9205
279.7138,147.5926,87.9269,194.5047
285.4035,146.4345,88.0075,194.5363
282.1885,146.6790,88.0535,194.6743
276.7467,145.3181,88.0986,194.5340
290.7446,143.2798,87.6310,195.2101
290.1348,142.1257,87.7319,195.1519
291.7743,133.9444,87.6700,195.1708
290.0650,133.4432,87.7294,194.8986
289.2574,132.4338,87.5932,195.0967
286.5031,130.6379,87.8579,194.6111
290.7181,130.9417,87.8108,195.1158
288.0978,130.3378,87.9859,195.3611
291.1525,131.8343,87.7412,194.1386
291.1469,128.0533,87.8909,195.3387
289.4245,127.6019,88.1751,194.4719
286.5034,125.3416,88.2180,194.5624
293.4176,121.1308,88.2000,194.5146
290.6484,123.8684,88.1289,194.5654
291.8756,119.5398,88.1113,194.5258
293.7920,120.8215,88.2905,194.2986
293.8717,119.9282,87.9928,194.4334
297.6830,116.3322,88.0314,194.5467
295.6477,113.9769,88.3184,194.0114
300.9325,112.0382,87.8932,194.3761
301.1214,114.5788,88.3810,194.0913
302.3210,113.2367,88.4692,193.9344
302.2618,112.9662,88.6273,194.2756
302.1214,109.4762,88.4867,194.0900
301.3026,109.3427,88.5206,193.9009
301.0636,109.5388,88.5377,193.9166
303.1319,107.4506,88.4701,193.9352
304.5147,107.0960,88.4840,193.8721
305.4378,107.1383,88.5300,193.9543
307.6080,103.2447,88.3266,194.0110
309.6850,107.0690,88.3902,194.1514
310.9695,104.8864,88.4185,193.9396
310.7320,103.5621,88.2562,193.7890
309.6605,104.4953,88.5528,193.9640
315.7469,103.7907,88.2134,193.5341
315.6317,107.0776,88.3396,194.1791
318.3997,96.5200,88.2496,194.2545
317.8752,96.3952,88.6375,193.7893
320.3736,95.8509,88.6555,193.6939
315.9382,97.6934,88.5272,193.9352
321.6913,100.9600,88.3907,194.0774
321.6647,97.2572,88.4921,193.7588
329.7619,95.9794,88.4571,193.8700
329.3241,95.7149,88.4905,193.5994
