1
706.0000,264.0000,743.0000,264.0000,743.0000,300.0000,706.0000,300.0000
711.0000,261.0000,747.0000,261.0000,747.0000,296.0000,711.0000,296.0000
719.0000,256.0000,754.0000,256.0000,754.0000,290.0000,719.0000,290.0000
727.0000,252.0000,762.0000,252.0000,762.0000,286.0000,727.0000,286.0000
735.0000,247.0000,771.0000,247.0000,771.0000,282.0000,735.0000,282.0000
744.0000,243.0000,780.0000,243.0000,780.0000,278.0000,744.0000,278.0000
755.0000,238.0000,791.0000,238.0000,791.0000,273.0000,755.0000,273.0000
768.0000,235.0000,804.0000,235.0000,804.0000,270.0000,768.0000,270.0000
782.0000,229.0000,819.0000,229.0000,819.0000,265.0000,782.0000,265.0000
796.0000,224.0000,832.0000,224.0000,832.0000,259.0000,796.0000,259.0000
810.0000,219.0000,846.0000,219.0000,846.0000,254.0000,810.0000,254.0000
827.0000,217.0000,861.0000,217.0000,861.0000,250.0000,827.0000,250.0000
842.0000,212.0000,877.0000,212.0000,877.0000,246.0000,842.0000,246.0000
856.0000,209.0000,892.0000,209.0000,892.0000,244.0000,856.0000,244.0000
872.0000,206.0000,907.0000,206.0000,907.0000,240.0000,872.0000,240.0000
888.0000,202.0000,923.0000,202.0000,923.0000,236.0000,888.0000,236.0000
902.0000,198.0000,938.0000,198.0000,938.0000,233.0000,902.0000,233.0000
917.0000,193.0000,953.0000,193.0000,953.0000,228.0000,917.0000,228.0000
932.0000,188.0000,968.0000,188.0000,968.0000,223.0000,932.0000,223.0000
946.0000,182.0000,983.0000,182.0000,983.0000,218.0000,946.0000,218.0000
960.0000,174.0000,997.0000,174.0000,997.0000,210.0000,960.0000,210.0000
972.0000,168.0000,1008.0000,168.0000,1008.0000,203.0000,972.0000,203.0000
983.0000,162.0000,1019.0000,162.0000,1019.0000,197.0000,983.0000,197.0000
994.0000,158.0000,1030.0000,158.0000,1030.0000,193.0000,994.0000,193.0000
1006.0000,155.0000,1041.0000,155.0000,1041.0000,189.0000,1006.0000,189.0000
1018.0000,152.0000,1053.0000,152.0000,1053.0000,186.0000,1018.0000,186.0000
1029.0000,150.0000,1064.0000,150.0000,1064.0000,184.0000,1029.0000,184.0000
1038.0000,152.0000,1074.0000,152.0000,1074.0000,187.0000,1038.0000,187.0000
1048.0000,157.0000,1085.0000,157.0000,1085.0000,193.0000,1048.0000,193.0000
1056.0000,163.0000,1093.0000,163.0000,1093.0000,199.0000,1056.0000,199.0000
1061.0000,162.0000,1097.0000,162.0000,1097.0000,197.0000,1061.0000,197.0000
1067.0000,157.0000,1103.0000,157.0000,1103.0000,192.0000,1067.0000,192.0000
1071.0000,148.0000,1108.0000,148.0000,1108.0000,184.0000,1071.0000,184.0000
1073.0000,139.0000,1110.0000,139.0000,1110.0000,175.0000,1073.0000,175.0000
1076.0000,133.0000,1113.0000,133.0000,1113.0000,169.0000,1076.0000,169.0000
1078.0000,127.0000,1115.0000,127.0000,1115.0000,163.0000,1078.0000,163.0000
1082.0000,123.0000,1119.0000,123.0000,1119.0000,159.0000,1082.0000,159.0000
1082.0000,118.0000,1119.0000,118.0000,1119.0000,154.0000,1082.0000,154.0000
1083.0000,112.0000,1120.0000,112.0000,1120.0000,148.0000,1083.0000,148.0000
1084.0000,109.0000,1120.0000,109.0000,1120.0000,144.0000,1084.0000,144.0000
1087.0000,107.0000,1123.0000,107.0000,1123.0000,142.0000,1087.0000,142.0000
1090.0000,104.0000,1126.0000,104.0000,1126.0000,139.0000,1090.0000,139.0000
1093.0000,97.0000,1128.0000,97.0000,1128.0000,131.0000,1093.0000,131.0000
1094.0000,86.0000,1129.0000,86.0000,1129.0000,120.0000,1094.0000,120.0000
1095.0000,73.0000,1130.0000,73.0000,1130.0000,107.0000,1095.0000,107.0000
1098.0000,67.0000,1132.0000,67.0000,1132.0000,100.0000,1098.0000,100.0000
1101.0000,65.0000,1136.0000,65.0000,1136.0000,99.0000,1101.0000,99.0000
1106.0000,59.0000,1141.0000,59.0000,1141.0000,93.0000,1106.0000,93.0000
1111.0000,52.0000,1145.0000,52.0000,1145.0000,85.0000,1111.0000,85.0000
1117.0000,47.0000,1151.0000,47.0000,1151.0000,80.0000,1117.0000,80.0000
1123.0000,43.0000,1157.0000,43.0000,1157.0000,76.0000,1123.0000,76.0000
1128.0000,40.0000,1162.0000,40.0000,1162.0000,73.0000,1128.0000,73.0000
1133.0000,37.0000,1166.0000,37.0000,1166.0000,69.0000,1133.0000,69.0000
1140.0000,32.0000,1173.0000,32.0000,1173.0000,64.0000,1140.0000,64.0000
1147.0000,32.0000,1180.0000,32.0000,1180.0000,64.0000,1147.0000,64.0000
1154.0000,33.0000,1186.0000,33.0000,1186.0000,65.0000,1154.0000,65.0000
1159.0000,31.0000,1191.0000,31.0000,1191.0000,63.0000,1159.0000,63.0000
1164.0000,29.0000,1197.0000,29.0000,1197.0000,61.0000,1164.0000,61.0000
1169.0000,27.0000,1202.0000,27.0000,1202.0000,59.0000,1169.0000,59.0000
1175.0000,29.0000,1208.0000,29.0000,1208.0000,61.0000,1175.0000,61.0000
1180.0000,31.0000,1213.0000,31.0000,1213.0000,63.0000,1180.0000,63.0000
1187.0000,34.0000,1220.0000,34.0000,1220.0000,66.0000,1187.0000,66.0000
1193.0000,39.0000,1226.0000,39.0000,1226.0000,71.0000,1193.0000,71.0000
1199.0000,46.0000,1232.0000,46.0000,1232.0000,78.0000,1199.0000,78.0000
1206.0000,59.0000,1239.0000,59.0000,1239.0000,91.0000,1206.0000,91.0000
1211.0000,73.0000,1245.0000,73.0000,1245.0000,106.0000,1211.0000,106.0000
1218.0000,86.0000,1252.0000,86.0000,1252.0000,119.0000,1218.0000,119.0000
1222.0000,101.0000,1256.0000,101.0000,1256.0000,134.0000,1222.0000,134.0000
1227.0000,116.0000,1261.0000,116.0000,1261.0000,149.0000,1227.0000,149.0000
1232.0000,132.0000,1266.0000,132.0000,1266.0000,165.0000,1232.0000,165.0000
1235.0000,148.0000,1269.0000,148.0000,1269.0000,181.0000,1235.0000,181.0000
1238.0000,163.0000,1272.0000,163.0000,1272.0000,196.0000,1238.0000,196.0000
1243.0000,178.0000,1277.0000,178.0000,1277.0000,211.0000,1243.0000,211.0000
1247.0000,195.0000,1281.0000,195.0000,1281.0000,228.0000,1247.0000,228.0000
1250.0000,214.0000,1284.0000,214.0000,1284.0000,247.0000,1250.0000,247.0000
1252.0000,235.0000,1286.0000,235.0000,1286.0000,268.0000,1252.0000,268.0000
1254.0000,251.0000,1288.0000,251.0000,1288.0000,284.0000,1254.0000,284.0000
1253.0000,268.0000,1287.0000,268.0000,1287.0000,301.0000,1253.0000,301.0000
1253.0000,280.0000,1287.0000,280.0000,1287.0000,313.0000,1253.0000,313.0000
1251.0000,288.0000,1285.0000,288.0000,1285.0000,321.0000,1251.0000,321.0000
1250.0000,293.0000,1284.0000,293.0000,1284.0000,326.0000,1250.0000,326.0000
1248.0000,296.0000,1282.0000,296.0000,1282.0000,329.0000,1248.0000,329.0000
1246.0000,300.0000,1280.0000,300.0000,1280.0000,333.0000,1246.0000,333.0000
1242.0000,301.0000,1277.0000,301.0000,1277.0000,335.0000,1242.0000,335.0000
1236.0000,305.0000,1271.0000,305.0000,1271.0000,339.0000,1236.0000,339.0000
1231.0000,309.0000,1266.0000,309.0000,1266.0000,343.0000,1231.0000,343.0000
1224.0000,314.0000,1259.0000,314.0000,1259.0000,348.0000,1224.0000,348.0000
1216.0000,322.0000,1251.0000,322.0000,1251.0000,356.0000,1216.0000,356.0000
1208.0000,331.0000,1243.0000,331.0000,1243.0000,365.0000,1208.0000,365.0000
1200.0000,340.0000,1235.0000,340.0000,1235.0000,374.0000,1200.0000,374.0000
1191.0000,350.0000,1226.0000,350.0000,1226.0000,384.0000,1191.0000,384.0000
1181.0000,359.0000,1217.0000,359.0000,1217.0000,394.0000,1181.0000,394.0000
1173.0000,367.0000,1209.0000,367.0000,1209.0000,402.0000,1173.0000,402.0000
1165.0000,377.0000,1201.0000,377.0000,1201.0000,412.0000,1165.0000,412.0000
1155.0000,387.0000,1191.0000,387.0000,1191.0000,422.0000,1155.0000,422.0000
1146.0000,400.0000,1182.0000,400.0000,1182.0000,435.0000,1146.0000,435.0000
1136.0000,412.0000,1173.0000,412.0000,1173.0000,448.0000,1136.0000,448.0000
1128.0000,422.0000,1165.0000,422.0000,1165.0000,458.0000,1128.0000,458.0000
1122.0000,428.0000,1159.0000,428.0000,1159.0000,464.0000,1122.0000,464.0000
1116.0000,433.0000,1154.0000,433.0000,1154.0000,470.0000,1116.0000,470.0000
1112.0000,438.0000,1150.0000,438.0000,1150.0000,475.0000,1112.0000,475.0000
1107.0000,443.0000,1145.0000,443.0000,1145.0000,480.0000,1107.0000,480.0000
1101.0000,447.0000,1139.0000,447.0000,1139.0000,484.0000,1101.0000,484.0000
1097.0000,451.0000,1136.0000,451.0000,1136.0000,489.0000,1097.0000,489.0000
1094.0000,453.0000,1133.0000,453.0000,1133.0000,491.0000,1094.0000,491.0000
1091.0000,454.0000,1130.0000,454.0000,1130.0000,492.0000,1091.0000,492.0000
1090.0000,454.0000,1129.0000,454.0000,1129.0000,492.0000,1090.0000,492.0000
1087.0000,449.0000,1126.0000,449.0000,1126.0000,487.0000,1087.0000,487.0000
1087.0000,446.0000,1126.0000,446.0000,1126.0000,484.0000,1087.0000,484.0000
1085.0000,443.0000,1124.0000,443.0000,1124.0000,481.0000,1085.0000,481.0000
1081.0000,439.0000,1120.0000,439.0000,1120.0000,477.0000,1081.0000,477.0000
1082.0000,437.0000,1121.0000,437.0000,1121.0000,475.0000,1082.0000,475.0000
1078.0000,437.0000,1117.0000,437.0000,1117.0000,475.0000,1078.0000,475.0000
1072.0000,436.0000,1111.0000,436.0000,1111.0000,474.0000,1072.0000,474.0000
1066.0000,434.0000,1105.0000,434.0000,1105.0000,472.0000,1066.0000,472.0000
1062.0000,432.0000,1101.0000,432.0000,1101.0000,470.0000,1062.0000,470.0000
1055.0000,432.0000,1094.0000,432.0000,1094.0000,470.0000,1055.0000,470.0000
1050.0000,434.0000,1089.0000,434.0000,1089.0000,472.0000,1050.0000,472.0000
1044.0000,433.0000,1083.0000,433.0000,1083.0000,471.0000,1044.0000,471.0000
1038.0000,431.0000,1077.0000,431.0000,1077.0000,469.0000,1038.0000,469.0000
1034.0000,432.0000,1072.0000,432.0000,1072.0000,469.0000,1034.0000,469.0000
1027.0000,430.0000,1066.0000,430.0000,1066.0000,468.0000,1027.0000,468.0000
1023.0000,427.0000,1062.0000,427.0000,1062.0000,465.0000,1023.0000,465.0000
1019.0000,422.0000,1058.0000,422.0000,1058.0000,460.0000,1019.0000,460.0000
1016.0000,417.0000,1056.0000,417.0000,1056.0000,456.0000,1016.0000,456.0000
1009.0000,414.0000,1049.0000,414.0000,1049.0000,453.0000,1009.0000,453.0000
1001.0000,410.0000,1041.0000,410.0000,1041.0000,449.0000,1001.0000,449.0000
997.0000,408.0000,1037.0000,408.0000,1037.0000,447.0000,997.0000,447.0000
992.0000,404.0000,1032.0000,404.0000,1032.0000,443.0000,992.0000,443.0000
990.0000,403.0000,1030.0000,403.0000,1030.0000,442.0000,990.0000,442.0000
983.0000,404.0000,1023.0000,404.0000,1023.0000,443.0000,983.0000,443.0000
978.0000,403.0000,1018.0000,403.0000,1018.0000,442.0000,978.0000,442.0000
974.0000,405.0000,1014.0000,405.0000,1014.0000,444.0000,974.0000,444.0000
970.0000,405.0000,1010.0000,405.0000,1010.0000,444.0000,970.0000,444.0000
965.0000,405.0000,1005.0000,405.0000,1005.0000,444.0000,965.0000,444.0000
964.0000,405.0000,1004.0000,405.0000,1004.0000,444.0000,964.0000,444.0000
958.0000,402.0000,998.0000,402.0000,998.0000,441.0000,958.0000,441.0000
956.0000,399.0000,996.0000,399.0000,996.0000,438.0000,956.0000,438.0000
954.0000,395.0000,994.0000,395.0000,994.0000,434.0000,954.0000,434.0000
951.0000,392.0000,991.0000,392.0000,991.0000,431.0000,951.0000,431.0000
948.0000,389.0000,988.0000,389.0000,988.0000,428.0000,948.0000,428.0000
944.0000,384.0000,984.0000,384.0000,984.0000,423.0000,944.0000,423.0000
944.0000,380.0000,984.0000,380.0000,984.0000,419.0000,944.0000,419.0000
945.0000,373.0000,985.0000,373.0000,985.0000,412.0000,945.0000,412.0000
940.0000,367.0000,980.0000,367.0000,980.0000,406.0000,940.0000,406.0000
939.0000,360.0000,979.0000,360.0000,979.0000,399.0000,939.0000,399.0000
940.0000,354.0000,980.0000,354.0000,980.0000,393.0000,940.0000,393.0000
943.0000,352.0000,982.0000,352.0000,982.0000,390.0000,943.0000,390.0000
945.0000,348.0000,984.0000,348.0000,984.0000,386.0000,945.0000,386.0000
945.0000,343.0000,984.0000,343.0000,984.0000,381.0000,945.0000,381.0000
948.0000,340.0000,986.0000,340.0000,986.0000,377.0000,948.0000,377.0000
949.0000,338.0000,987.0000,338.0000,987.0000,375.0000,949.0000,375.0000
948.0000,338.0000,986.0000,338.0000,986.0000,375.0000,948.0000,375.0000
947.0000,338.0000,985.0000,338.0000,985.0000,375.0000,947.0000,375.0000
948.0000,333.0000,986.0000,333.0000,986.0000,370.0000,948.0000,370.0000
949.0000,327.0000,987.0000,327.0000,987.0000,364.0000,949.0000,364.0000
951.0000,323.0000,989.0000,323.0000,989.0000,360.0000,951.0000,360.0000
953.0000,319.0000,990.0000,319.0000,990.0000,355.0000,953.0000,355.0000
954.0000,315.0000,991.0000,315.0000,991.0000,351.0000,954.0000,351.0000
954.0000,312.0000,991.0000,312.0000,991.0000,348.0000,954.0000,348.0000
955.0000,307.0000,992.0000,307.0000,992.0000,343.0000,955.0000,343.0000
954.0000,303.0000,991.0000,303.0000,991.0000,339.0000,954.0000,339.0000
954.0000,301.0000,991.0000,301.0000,991.0000,337.0000,954.0000,337.0000
953.0000,300.0000,990.0000,300.0000,990.0000,336.0000,953.0000,336.0000
953.0000,299.0000,990.0000,299.0000,990.0000,335.0000,953.0000,335.0000
952.0000,298.0000,989.0000,298.0000,989.0000,334.0000,952.0000,334.0000
952.0000,295.0000,989.0000,295.0000,989.0000,331.0000,952.0000,331.0000
950.0000,292.0000,987.0000,292.0000,987.0000,328.0000,950.0000,328.0000
951.0000,289.0000,988.0000,289.0000,988.0000,325.0000,951.0000,325.0000
949.0000,284.0000,986.0000,284.0000,986.0000,320.0000,949.0000,320.0000
949.0000,280.0000,986.0000,280.0000,986.0000,316.0000,949.0000,316.0000
948.0000,280.0000,985.0000,280.0000,985.0000,316.0000,948.0000,316.0000
947.0000,282.0000,984.0000,282.0000,984.0000,318.0000,947.0000,318.0000
946.0000,282.0000,983.0000,282.0000,983.0000,318.0000,946.0000,318.0000
947.0000,282.0000,984.0000,282.0000,984.0000,318.0000,947.0000,318.0000
947.0000,282.0000,984.0000,282.0000,984.0000,318.0000,947.0000,318.0000
947.0000,280.0000,984.0000,280.0000,984.0000,316.0000,947.0000,316.0000
948.0000,279.0000,985.0000,279.0000,985.0000,315.0000,948.0000,315.0000
949.0000,278.0000,986.0000,278.0000,986.0000,314.0000,949.0000,314.0000
950.0000,276.0000,987.0000,276.0000,987.0000,312.0000,950.0000,312.0000
954.0000,273.0000,991.0000,273.0000,991.0000,309.0000,954.0000,309.0000
956.0000,269.0000,993.0000,269.0000,993.0000,305.0000,956.0000,305.0000
959.0000,266.0000,996.0000,266.0000,996.0000,302.0000,959.0000,302.0000
962.0000,261.0000,999.0000,261.0000,999.0000,297.0000,962.0000,297.0000
966.0000,257.0000,1003.0000,257.0000,1003.0000,293.0000,966.0000,293.0000
969.0000,252.0000,1006.0000,252.0000,1006.0000,288.0000,969.0000,288.0000
972.0000,248.0000,1009.0000,248.0000,1009.0000,284.0000,972.0000,284.0000
976.0000,246.0000,1013.0000,246.0000,1013.0000,282.0000,976.0000,282.0000
978.0000,246.0000,1014.0000,246.0000,1014.0000,281.0000,978.0000,281.0000
981.0000,245.0000,1017.0000,245.0000,1017.0000,280.0000,981.0000,280.0000
985.0000,245.0000,1020.0000,245.0000,1020.0000,279.0000,985.0000,279.0000
988.0000,245.0000,1023.0000,245.0000,1023.0000,279.0000,988.0000,279.0000
992.0000,245.0000,1027.0000,245.0000,1027.0000,279.0000,992.0000,279.0000
995.0000,245.0000,1030.0000,245.0000,1030.0000,279.0000,995.0000,279.0000
1000.0000,245.0000,1035.0000,245.0000,1035.0000,279.0000,1000.0000,279.0000
1004.0000,246.0000,1038.0000,246.0000,1038.0000,279.0000,1004.0000,279.0000
1007.0000,246.0000,1041.0000,246.0000,1041.0000,279.0000,1007.0000,279.0000
1012.0000,246.0000,1046.0000,246.0000,1046.0000,279.0000,1012.0000,279.0000
1016.0000,246.0000,1050.0000,246.0000,1050.0000,279.0000,1016.0000,279.0000
1020.0000,247.0000,1054.0000,247.0000,1054.0000,280.0000,1020.0000,280.0000
1024.0000,247.0000,1058.0000,247.0000,1058.0000,280.0000,1024.0000,280.0000
1028.0000,247.0000,1062.0000,247.0000,1062.0000,280.0000,1028.0000,280.0000
1032.0000,245.0000,1066.0000,245.0000,1066.0000,278.0000,1032.0000,278.0000
1035.0000,243.0000,1069.0000,243.0000,1069.0000,276.0000,1035.0000,276.0000
1039.0000,237.0000,1073.0000,237.0000,1073.0000,270.0000,1039.0000,270.0000
1041.0000,232.0000,1075.0000,232.0000,1075.0000,265.0000,1041.0000,265.0000
1043.0000,228.0000,1077.0000,228.0000,1077.0000,261.0000,1043.0000,261.0000
1045.0000,224.0000,1079.0000,224.0000,1079.0000,257.0000,1045.0000,257.0000
1046.0000,223.0000,1080.0000,223.0000,1080.0000,256.0000,1046.0000,256.0000
1047.0000,221.0000,1081.0000,221.0000,1081.0000,254.0000,1047.0000,254.0000
1048.0000,217.0000,1082.0000,217.0000,1082.0000,250.0000,1048.0000,250.0000
1050.0000,214.0000,1084.0000,214.0000,1084.0000,247.0000,1050.0000,247.0000
1049.0000,212.0000,1083.0000,212.0000,1083.0000,245.0000,1049.0000,245.0000
1049.0000,207.0000,1083.0000,207.0000,1083.0000,240.0000,1049.0000,240.0000
1049.0000,202.0000,1083.0000,202.0000,1083.0000,235.0000,1049.0000,235.0000
1049.0000,195.0000,1083.0000,195.0000,1083.0000,228.0000,1049.0000,228.0000
1049.0000,188.0000,1083.0000,188.0000,1083.0000,221.0000,1049.0000,221.0000
1049.0000,181.0000,1083.0000,181.0000,1083.0000,214.0000,1049.0000,214.0000
1049.0000,176.0000,1083.0000,176.0000,1083.0000,209.0000,1049.0000,209.0000
1049.0000,169.0000,1083.0000,169.0000,1083.0000,202.0000,1049.0000,202.0000
1050.0000,164.0000,1084.0000,164.0000,1084.0000,197.0000,1050.0000,197.0000
1051.0000,161.0000,1085.0000,161.0000,1085.0000,194.0000,1051.0000,194.0000
1053.0000,155.0000,1087.0000,155.0000,1087.0000,188.0000,1053.0000,188.0000
1054.0000,151.0000,1088.0000,151.0000,1088.0000,184.0000,1054.0000,184.0000
1056.0000,147.0000,1090.0000,147.0000,1090.0000,180.0000,1056.0000,180.0000
1058.0000,143.0000,1092.0000,143.0000,1092.0000,176.0000,1058.0000,176.0000
1061.0000,141.0000,1095.0000,141.0000,1095.0000,174.0000,1061.0000,174.0000
1064.0000,138.0000,1098.0000,138.0000,1098.0000,171.0000,1064.0000,171.0000
1067.0000,136.0000,1100.0000,136.0000,1100.0000,168.0000,1067.0000,168.0000
1072.0000,134.0000,1105.0000,134.0000,1105.0000,166.0000,1072.0000,166.0000
1074.0000,131.0000,1107.0000,131.0000,1107.0000,163.0000,1074.0000,163.0000
1079.0000,129.0000,1111.0000,129.0000,1111.0000,161.0000,1079.0000,161.0000
1082.0000,127.0000,1114.0000,127.0000,1114.0000,159.0000,1082.0000,159.0000
1086.0000,123.0000,1118.0000,123.0000,1118.0000,154.0000,1086.0000,154.0000
1089.0000,119.0000,1121.0000,119.0000,1121.0000,150.0000,1089.0000,150.0000
1091.0000,115.0000,1123.0000,115.0000,1123.0000,146.0000,1091.0000,146.0000
1094.0000,111.0000,1126.0000,111.0000,1126.0000,142.0000,1094.0000,142.0000
1099.0000,107.0000,1130.0000,107.0000,1130.0000,137.0000,1099.0000,137.0000
1102.0000,104.0000,1133.0000,104.0000,1133.0000,134.0000,1102.0000,134.0000
1105.0000,98.0000,1136.0000,98.0000,1136.0000,128.0000,1105.0000,128.0000
1108.0000,93.0000,1139.0000,93.0000,1139.0000,123.0000,1108.0000,123.0000
1111.0000,87.0000,1142.0000,87.0000,1142.0000,117.0000,1111.0000,117.0000
1114.0000,79.0000,1145.0000,79.0000,1145.0000,109.0000,1114.0000,109.0000
1117.0000,73.0000,1148.0000,73.0000,1148.0000,103.0000,1117.0000,103.0000
1121.0000,69.0000,1152.0000,69.0000,1152.0000,99.0000,1121.0000,99.0000
1125.0000,69.0000,1156.0000,69.0000,1156.0000,99.0000,1125.0000,99.0000
1132.0000,70.0000,1163.0000,70.0000,1163.0000,100.0000,1132.0000,100.0000
1137.0000,72.0000,1168.0000,72.0000,1168.0000,102.0000,1137.0000,102.0000
1143.0000,74.0000,1174.0000,74.0000,1174.0000,104.0000,1143.0000,104.0000
1149.0000,74.0000,1180.0000,74.0000,1180.0000,104.0000,1149.0000,104.0000
1156.0000,77.0000,1187.0000,77.0000,1187.0000,107.0000,1156.0000,107.0000
1163.0000,80.0000,1193.0000,80.0000,1193.0000,109.0000,1163.0000,109.0000
1170.0000,83.0000,1200.0000,83.0000,1200.0000,112.0000,1170.0000,112.0000
1179.0000,85.0000,1209.0000,85.0000,1209.0000,114.0000,1179.0000,114.0000
1186.0000,87.0000,1216.0000,87.0000,1216.0000,116.0000,1186.0000,116.0000
1195.0000,92.0000,1225.0000,92.0000,1225.0000,121.0000,1195.0000,121.0000
1204.0000,96.0000,1233.0000,96.0000,1233.0000,125.0000,1204.0000,125.0000
1213.0000,98.0000,1242.0000,98.0000,1242.0000,126.0000,1213.0000,126.0000
1222.0000,101.0000,1250.0000,101.0000,1250.0000,128.0000,1222.0000,128.0000
1231.0000,103.0000,1259.0000,103.0000,1259.0000,130.0000,1231.0000,130.0000
1238.0000,103.0000,1266.0000,103.0000,1266.0000,130.0000,1238.0000,130.0000
1246.0000,102.0000,1274.0000,102.0000,1274.0000,129.0000,1246.0000,129.0000
1252.0000,99.0000,1279.0000,99.0000,1279.0000,125.0000,1252.0000,125.0000
1258.0000,91.0000,1285.0000,91.0000,1285.0000,117.0000,1258.0000,117.0000
1261.0000,83.0000,1288.0000,83.0000,1288.0000,109.0000,1261.0000,109.0000
1263.0000,74.0000,1290.0000,74.0000,1290.0000,100.0000,1263.0000,100.0000
1267.0000,67.0000,1294.0000,67.0000,1294.0000,93.0000,1267.0000,93.0000
1269.0000,59.0000,1296.0000,59.0000,1296.0000,85.0000,1269.0000,85.0000
1263.0000,49.0000,1290.0000,49.0000,1290.0000,75.0000,1263.0000,75.0000
1266.0000,41.0000,1293.0000,41.0000,1293.0000,67.0000,1266.0000,67.0000
1259.0000,35.0000,1286.0000,35.0000,1286.0000,61.0000,1259.0000,61.0000
1263.0000,29.0000,1290.0000,29.0000,1290.0000,55.0000,1263.0000,55.0000
1267.0000,23.0000,1294.0000,23.0000,1294.0000,49.0000,1267.0000,49.0000
1271.0000,19.0000,1298.0000,19.0000,1298.0000,45.0000,1271.0000,45.0000
1265.0000,15.0000,1292.0000,15.0000,1292.0000,41.0000,1265.0000,41.0000
1271.0000,15.0000,1298.0000,15.0000,1298.0000,41.0000,1271.0000,41.0000
1264.0000,18.0000,1291.0000,18.0000,1291.0000,44.0000,1264.0000,44.0000
1267.0000,20.0000,1294.0000,20.0000,1294.0000,46.0000,1267.0000,46.0000
1257.0000,24.0000,1284.0000,24.0000,1284.0000,50.0000,1257.0000,50.0000
1267.0000,30.0000,1294.0000,30.0000,1294.0000,56.0000,1267.0000,56.0000
1262.0000,37.0000,1289.0000,37.0000,1289.0000,63.0000,1262.0000,63.0000
1258.0000,26.0000,1285.0000,26.0000,1285.0000,52.0000,1258.0000,52.0000
1261.0000,11.0000,1287.0000,11.0000,1287.0000,36.0000,1261.0000,36.0000
1253.0000,1.0000,1279.0000,1.0000,1279.0000,26.0000,1253.0000,26.0000
1249.0000,1.0000,1275.0000,1.0000,1275.0000,26.0000,1249.0000,26.0000
1255.0000,0.0000,1282.0000,0.0000,1282.0000,26.0000,1255.0000,26.0000
1253.0000,2.0000,1279.0000,2.0000,1279.0000,27.0000,1253.0000,27.0000
1260.0000,8.0000,1286.0000,8.0000,1286.0000,33.0000,1260.0000,33.0000
1255.0000,-2.0000,1282.0000,-2.0000,1282.0000,24.0000,1255.0000,24.0000
1269.0000,-1.0000,1296.0000,-1.0000,1296.0000,25.0000,1269.0000,25.0000
1265.0000,-2.0000,1292.0000,-2.0000,1292.0000,24.0000,1265.0000,24.0000
1265.0000,-1.0000,1292.0000,-1.0000,1292.0000,25.0000,1265.0000,25.0000
1262.0000,0.0000,1289.0000,0.0000,1289.0000,26.0000,1262.0000,26.0000
