14.408,14.331,13.297,0,0,0,0,0,0,0,0,0,0,0,0
0.62787,0.44661,0.40272,0,0,0,0,0,0,0,0,0,0,0,0
0.38891,0.35492,0.31387,0,0,0,0,0,0,0,0,0,0,0,0
0.50449,0.34388,0.28892,0,0,0,0,0,0,0,0,0,0,0,0
0.30658,0.29295,0.26524,0,0,0,0,0,0,0,0,0,0,0,0
0.32493,0.2964,0.27066,0,0,0,0,0,0,0,0,0,0,0,0
1.4758,1.2466,1.0147,0,0,0,0,0,0,0,0,0,0,0,0
0.34487,0.28106,0.26546,0,0,0,0,0,0,0,0,0,0,0,0
0.28886,0.29022,0.26256,0,0,0,0,0,0,0,0,0,0,0,0
0.87651,0.30855,0.269,0,0,0,0,0,0,0,0,0,0,0,0
0.61508,0.3269,0.26504,0,0,0,0,0,0,0,0,0,0,0,0
0.56822,0.27447,0.26599,0,0,0,0,0,0,0,0,0,0,0,0
1.0616,1.1482,0.88898,0,0,0,0,0,0,0,0,0,0,0,0
0.65289,0.37326,0.27655,0,0,0,0,0,0,0,0,0,0,0,0
0.3123,0.31289,0.27349,0,0,0,0,0,0,0,0,0,0,0,0
0.27684,0.30751,0.28198,0,0,0,0,0,0,0,0,0,0,0,0
0.68159,0.3061,0.35811,0,0,0,0,0,0,0,0,0,0,0,0
0.38871,0.32749,0.35299,0,0,0,0,0,0,0,0,0,0,0,0
1.5775,1.1789,1.0919,0,0,0,0,0,0,0,0,0,0,0,0
0.50475,0.33072,0.29189,0,0,0,0,0,0,0,0,0,0,0,0
0.31397,0.32267,0.28564,0,0,0,0,0,0,0,0,0,0,0,0
0.69929,0.32483,0.30046,0,0,0,0,0,0,0,0,0,0,0,0
0.85773,0.33826,0.30152,0,0,0,0,0,0,0,0,0,0,0,0
0.43267,0.35451,0.29256,0,0,0,0,0,0,0,0,0,0,0,0
1.3869,1.1729,0.94962,0,0,0,0,0,0,0,0,0,0,0,0
0.58249,0.36987,0.30192,0,0,0,0,0,0,0,0,0,0,0,0
0.61085,0.35718,0.31933,0,0,0,0,0,0,0,0,0,0,0,0
0.8863,0.34358,0.31472,0,0,0,0,0,0,0,0,0,0,0,0
0.38287,0.316,0.3146,0,0,0,0,0,0,0,0,0,0,0,0
0.53098,0.32287,0.32087,0,0,0,0,0,0,0,0,0,0,0,0
1.7021,1.2138,0.99303,0,0,0,0,0,0,0,0,0,0,0,0
0.42288,0.32825,0.2989,0,0,0,0,0,0,0,0,0,0,0,0
0.40608,0.35523,0.30318,0,0,0,0,0,0,0,0,0,0,0,0
0.58146,0.35905,0.32772,0,0,0,0,0,0,0,0,0,0,0,0
0.59075,0.40528,0.32424,0,0,0,0,0,0,0,0,0,0,0,0
1.0853,0.38935,0.33723,0,0,0,0,0,0,0,0,0,0,0,0
1.8731,1.0986,0.96854,0,0,0,0,0,0,0,0,0,0,0,0
0.70183,0.38571,0.34593,0,0,0,0,0,0,0,0,0,0,0,0
0.76568,0.3908,0.33141,0,0,0,0,0,0,0,0,0,0,0,0
0.47943,0.41523,0.35765,0,0,0,0,0,0,0,0,0,0,0,0
0.97556,0.37796,0.32455,0,0,0,0,0,0,0,0,0,0,0,0
0.65002,0.38381,0.33289,0,0,0,0,0,0,0,0,0,0,0,0
1.4732,1.2272,0.98101,0,0,0,0,0,0,0,0,0,0,0,0
1.7643,0.41757,0.37406,0,0,0,0,0,0,0,0,0,0,0,0
0.60101,0.39046,0.3494,0,0,0,0,0,0,0,0,0,0,0,0
0.6728,0.44207,0.38872,0,0,0,0,0,0,0,0,0,0,0,0
0.77167,0.37922,0.43421,0,0,0,0,0,0,0,0,0,0,0,0
0.82136,0.41342,0.38578,0,0,0,0,0,0,0,0,0,0,0,0
1.4808,1.311,0.98124,0,0,0,0,0,0,0,0,0,0,0,0
0.83718,0.4198,0.41782,0,0,0,0,0,0,0,0,0,0,0,0
0.42984,0.64221,0.40434,0,0,0,0,0,0,0,0,0,0,0,0
0.91378,0.45147,0.3683,0,0,0,0,0,0,0,0,0,0,0,0
0.53077,0.40823,0.35983,0,0,0,0,0,0,0,0,0,0,0,0
1.2157,0.41408,0.40243,0,0,0,0,0,0,0,0,0,0,0,0
1.3406,1.2163,1.0525,0,0,0,0,0,0,0,0,0,0,0,0
0.66771,0.4313,0.44213,0,0,0,0,0,0,0,0,0,0,0,0
1.1937,0.44574,0.39916,0,0,0,0,0,0,0,0,0,0,0,0
0.87143,0.43056,0.38519,0,0,0,0,0,0,0,0,0,0,0,0
0.53678,0.42454,0.4079,0,0,0,0,0,0,0,0,0,0,0,0
0.97932,0.42924,0.58734,0,0,0,0,0,0,0,0,0,0,0,0
1.4622,1.2042,1.0677,0,0,0,0,0,0,0,0,0,0,0,0
0.74585,0.45963,0.64374,0,0,0,0,0,0,0,0,0,0,0,0
1.1177,0.43443,0.42079,0,0,0,0,0,0,0,0,0,0,0,0
0.53381,0.47558,0.40756,0,0,0,0,0,0,0,0,0,0,0,0
