1
265.5772,80.1188,36.1072,55.1561
261.9549,78.4093,36.3706,55.3823
255.0474,75.5599,37.0877,56.1010
250.7810,73.5411,37.5970,56.6897
245.1309,71.1498,38.5405,57.6005
237.9802,67.9944,38.8335,58.0683
231.5116,67.1323,39.1915,58.7523
225.7108,64.7734,39.3786,59.0186
220.7512,62.3159,40.0568,59.6097
216.8490,60.2354,39.7608,59.5046
211.9414,57.9340,39.5920,59.6423
205.6461,55.1066,42.3233,62.8215
188.6791,67.3411,43.2267,63.8573
185.4214,65.6605,43.2068,65.9561
180.2324,63.2087,43.1110,68.8280
169.8401,57.6672,43.6932,71.3101
164.0678,53.2603,43.9257,72.8597
155.1348,52.6103,43.8983,74.9916
149.0774,51.9799,44.4511,74.7548
140.2286,52.7715,44.2927,73.6905
134.6836,52.1434,46.1740,75.5732
135.7598,43.7174,47.0145,74.8867
134.2973,39.5619,47.1432,72.4698
130.1440,39.3066,45.8344,70.2335
120.4673,40.8279,45.2734,68.0255
114.7018,40.4956,45.2410,66.3122
109.5311,39.8741,44.2433,64.5045
104.3110,39.1426,44.0709,63.0761
99.3045,36.2149,43.4336,61.9415
93.2882,32.1096,43.6461,63.2535
87.4526,28.2930,43.0105,62.6545
79.2842,27.1595,42.6254,62.2370
70.6768,25.3861,42.2869,62.0506
60.1367,24.9787,42.1615,62.0430
49.6920,23.9337,41.8502,61.8019
39.7948,21.9246,41.2543,61.4306
30.6673,21.5986,41.0172,61.0995
22.3844,19.9286,40.7656,61.0109
16.7178,19.2234,40.5029,60.7746
11.3335,18.1242,40.1154,60.2823
5.4862,16.8944,40.0494,60.3043
-0.3436,16.2563,39.8824,60.4128
-6.0213,15.8755,39.6830,60.3317
-13.0077,14.9734,40.3297,61.4121
-19.1168,15.0918,39.5009,61.1009
-15.0678,1.1675,39.5009,61.1009
2.6057,-8.1037,39.5009,61.1009
13.5420,11.2269,39.7613,61.5772
8.8592,9.6244,39.8254,61.5966
1.4630,6.6612,39.7467,61.5555
-3.7195,6.0655,39.7715,61.3448
-0.9113,7.8242,41.6694,61.6141
-12.6089,5.7194,41.6694,61.6141
-21.5111,5.7370,41.6694,61.6141
1.5638,-2.2469,41.6257,60.8557
2.9986,0.9533,41.1247,59.9455
1.3343,-14.8501,41.1247,59.9455
-2.4792,-1.9341,41.1247,59.9455
8.9379,-15.4539,41.1247,59.9455
0.0000,-19.5550,42.3395,60.4314
-0.4012,-20.5873,42.2504,60.4714
2.5272,-21.4285,40.8980,60.4286
0.2795,-21.7375,39.4550,59.0825
1.5135,-18.5731,39.4550,59.0825
-10.9454,-23.5445,40.0449,59.6863
-17.7383,-25.2483,43.6677,62.1844
-22.5262,-26.1493,43.6677,62.1844
-25.9814,-25.5402,43.6677,62.1844
-17.5947,-7.8905,43.6677,62.1844
-16.3069,-7.0932,43.6677,62.1844
-19.8391,6.9512,43.6677,62.1844
-7.2119,12.3969,43.6677,62.1844
-10.0796,11.5041,43.6677,62.1844
-15.9188,10.3110,43.6677,62.1844
-18.0666,10.7033,43.6677,62.1844
-14.8224,10.9549,43.6677,62.1844
-17.0947,12.1482,43.6677,62.1844
-16.5955,12.0886,43.6677,62.1844
-2.3590,-1.6021,43.6677,62.1844
10.8397,3.4746,43.6677,62.1844
10.9982,21.0635,43.6677,62.1844
6.0343,21.2026,43.6677,62.1844
0.4556,20.6111,43.6677,62.1844
-12.5816,16.5086,43.6677,62.1844
-15.9102,16.0376,43.6677,62.1844
-2.4915,19.5624,44.4059,63.4098
1.2280,20.4612,44.4059,63.4098
3.1671,19.9803,44.4059,63.4098
3.4130,18.5460,44.4059,63.4098
1.4223,18.4640,44.4059,63.4098
6.7105,18.2264,44.4059,63.4098
8.5272,16.9981,44.4059,63.4098
-2.8069,13.6629,44.4059,63.4098
-4.3803,9.5114,50.0590,72.3782
1.2196,9.0777,50.0590,72.3782
1.4497,9.4343,50.0590,72.3782
2.9049,9.4077,50.0590,72.3782
1.8101,9.3763,50.0590,72.3782
4.9078,9.9072,50.0590,72.3782
2.2168,10.3970,50.0590,72.3782
4.0706,9.6920,50.0590,72.3782
3.4506,9.9302,50.0590,72.3782
-7.3428,5.2935,50.0590,72.3782
-15.1430,1.6667,50.0590,72.3782
-12.5412,1.3390,50.0590,72.3782
-14.6720,1.7164,50.0590,72.3782
-16.4925,1.6789,50.0590,72.3782
-16.7350,2.0747,50.0590,72.3782
-15.0942,2.5052,50.0590,72.3782
-8.5573,2.1333,50.0590,72.3782
-15.9011,-1.4955,50.0590,72.3782
-18.5848,15.4676,50.0590,72.3782
-16.6545,15.1846,50.0590,72.3782
-16.5599,14.5868,50.0590,72.3782
-16.5931,14.7971,50.0590,72.3782
-17.7759,14.4856,50.0590,72.3782
-21.2996,13.5053,50.0590,72.3782
-14.2460,35.3581,50.0590,72.3782
-4.2376,56.2873,50.0590,72.3782
-26.6627,46.1067,50.0590,72.3782
-26.3234,74.2415,50.0590,72.3782
-29.8265,76.8901,50.0590,72.3782
-26.3010,74.3530,50.0590,72.3782
2.8219,86.1354,49.7385,72.0668
9.6420,87.8506,49.3518,71.7231
16.2921,88.6500,49.0390,71.4444
19.2601,88.2177,48.5948,71.3168
19.7094,86.5190,48.2598,71.1104
15.3323,84.0934,48.7956,72.2149
14.2831,82.2866,49.1985,73.5174
3.2651,79.2729,54.1646,79.6717
34.4209,83.6567,54.1646,79.6717
39.3788,83.8179,54.0300,79.9365
37.1041,82.2803,54.0929,80.2200
33.9548,81.8993,54.0929,80.2199
59.1156,88.6246,54.0929,80.2199
61.1284,89.8874,53.5372,79.9513
59.7685,90.3687,52.8475,79.6854
50.0568,88.0876,52.1150,79.3225
43.1543,85.4784,51.4997,78.7240
34.4803,82.8648,51.0985,79.7521
37.4397,85.1525,51.0985,79.7521
37.2566,85.5593,51.3177,79.3605
32.4009,80.7961,50.3603,79.3722
32.4923,78.4676,49.8915,78.9861
28.9661,74.1874,49.5656,78.2852
22.1005,71.6702,50.1690,78.7413
15.5715,69.2741,50.1690,78.7413
37.2388,77.4913,50.1690,78.7413
39.7605,79.3592,49.5540,77.9335
39.5343,80.4490,49.0083,77.5792
37.9117,80.3345,48.4572,76.9475
36.7498,78.0000,47.7903,76.1277
35.7746,76.4993,47.3523,75.8472
49.7527,82.1069,45.9632,75.0227
53.4523,83.1181,44.8625,74.4572
54.3510,82.0190,43.9180,73.7803
57.0961,81.8581,43.1971,72.7937
59.1862,81.1235,42.9196,72.0865
55.3625,77.6628,43.6141,72.7879
70.3671,82.3444,43.6141,72.7879
72.9686,82.6152,43.0971,71.9089
75.0392,83.0973,42.7447,71.3734
74.3872,84.6332,42.0888,70.5741
70.9552,83.6010,41.4922,69.7958
68.0145,82.8417,41.1315,69.0849
66.7545,81.8032,40.8678,69.0190
74.2038,84.8546,39.5827,68.1862
74.3248,86.1524,39.2793,67.9566
72.7135,87.3577,38.7081,67.2003
72.4091,87.3434,38.2106,66.8354
71.2615,85.4671,37.8581,66.2150
64.2466,81.5138,38.5686,66.3281
76.4254,84.7503,38.4673,66.9791
79.1402,85.0274,38.4184,66.6356
78.6640,85.2999,38.4751,66.4043
77.6692,86.2166,38.3404,66.3273
73.4743,85.8330,38.1179,65.8956
71.2801,84.3734,37.7328,65.2186
67.6235,82.2960,38.0676,65.8557
75.1139,86.1010,36.7975,65.0347
77.9073,88.4388,37.5519,65.7738
71.2577,84.9872,37.2863,65.3929
73.0887,84.2256,36.6007,66.5258
73.2984,83.7597,36.3811,65.8528
77.2651,86.3654,37.4327,65.8915
73.7139,86.2300,37.0841,65.5205
75.7762,87.7685,37.3092,65.6809
75.2293,88.1404,37.6913,65.9266
73.5516,88.3281,37.6644,66.0641
68.5228,87.3632,37.5354,66.0155
63.8709,86.6686,37.4751,65.5982
57.7099,83.4264,37.9312,66.0609
66.0873,87.7927,36.9727,65.8176
66.7064,89.0745,37.2012,66.0306
65.0655,89.8560,37.1461,66.2658
63.4252,89.6816,37.1218,66.4987
64.2261,89.8073,36.9845,66.2288
70.2916,93.7438,37.6565,66.6570
70.2286,93.7677,37.2365,66.9025
73.5250,98.0380,37.5846,66.9708
71.6689,99.2051,37.9163,67.6800
67.2445,100.8656,37.9536,67.9307
59.0210,101.1247,37.8053,67.8456
48.4028,100.8379,37.8409,67.4736
44.3456,101.2419,38.7764,68.2635
40.5554,101.9498,38.2981,67.7703
38.2603,103.0115,38.2071,68.1759
34.8006,103.2265,38.0293,68.1958
30.8936,103.4327,37.8021,68.1845
28.0938,102.0862,37.8945,68.3656
29.7521,102.2096,38.7230,68.2631
32.4520,103.4593,38.9711,68.0880
