2.3064,2.282,2.2421,2.2832,2.304,2.4131,2.3005,2.3049,2.285,2.3026,2.314,2.2543,2.3138,2.2997,2.3084
0.67903,0.63528,0.64793,0.62746,0.64347,0.63307,0.64703,0.63263,0.65096,0.62228,0.61724,0.62774,0.63137,0.62048,0.64139
0.59397,0.53796,0.54857,0.59895,0.63468,0.59971,0.59989,0.58349,0.6592,0.65715,0.61954,0.62729,0.64618,0.59312,0.58336
0.69458,0.65338,0.63538,0.57093,0.61692,0.64387,0.6147,0.64666,0.61353,0.65245,0.60317,0.58588,0.60697,0.61246,0.62605
0.62135,0.61366,0.59644,0.62295,0.6473,0.57633,0.60907,0.65551,0.53692,0.53159,0.6111,0.60873,0.63045,0.6213,0.58822
0.59608,0.63794,0.62927,0.63016,0.69925,0.59431,0.63145,0.62814,0.67035,0.64696,0.69913,0.62567,0.70008,0.59635,0.58137
0.65438,0.64111,0.61824,0.68078,0.74442,0.64701,0.69218,0.6139,0.73088,0.52709,0.71293,0.69071,0.7216,0.6767,0.64509
0.74148,0.71482,0.68579,0.73277,0.78684,0.72718,0.79422,0.71732,0.72869,0.66911,0.77308,0.79194,0.77914,0.734,0.64932
0.91248,0.86811,0.8048,0.88267,0.83268,0.71587,0.79687,0.79213,0.83147,0.70726,0.86486,0.85456,0.84202,0.85628,0.86253
0.77615,0.90269,0.85906,0.93287,0.91098,0.85893,0.98262,0.83877,0.81485,0.82278,0.95691,0.9817,0.91597,0.88616,0.88817
0.93669,0.81636,0.79774,0.84224,0.79348,0.88285,0.85945,0.88419,0.84167,0.81756,0.82186,1.0212,0.84661,0.772,0.90236
0.93969,0.99724,0.75899,0.81393,0.85339,0.8101,0.78761,0.78605,0.81676,0.88712,0.85674,0.85056,0.70457,0.77855,0.78633
0.90761,0.81577,0.79745,0.84598,0.75562,0.85704,0.84966,0.7778,0.73765,0.84637,0.78911,0.71263,0.70465,0.84384,0.78889
0.78737,0.71241,0.75667,0.86268,0.75017,0.74438,0.67178,0.77698,0.81571,0.91954,0.73614,0.71576,0.75048,0.76906,0.8868
0.89578,0.80425,0.75202,0.8459,0.90608,0.74212,0.7455,0.71218,0.78139,0.95862,0.85262,0.59792,0.63313,0.63968,0.73628
0.88206,0.86319,0.8779,0.85128,0.827,0.85973,0.84941,0.86167,0.81818,0.8578,0.78999,0.81618,0.85978,0.92511,0.8414
0.87465,0.75156,0.88582,0.7729,0.79392,0.82327,0.84355,0.71702,0.79497,0.84716,0.77431,0.75002,0.77562,0.73473,0.84826
0.82791,0.85532,0.85668,0.77507,0.81837,0.92522,0.85799,0.82047,0.75098,0.87652,0.82631,0.74785,0.67542,0.81796,0.72043
