1
602.1558,484.7045,63.6884,94.5910
598.9969,484.2527,66.0062,95.4947
597.6636,483.7835,68.6729,96.4330
597.2509,479.4670,69.4981,103.0659
600.8166,485.9165,68.3668,100.1669
596.2114,484.2396,67.5772,99.5207
597.4946,486.1924,67.0108,99.6151
593.9649,486.5035,72.0702,100.9930
596.9254,487.4721,68.1493,101.0558
598.9821,490.0204,66.0359,103.9592
599.8151,490.1138,64.3697,105.7724
599.8248,491.3157,64.3504,107.3685
599.7027,491.3119,64.5946,107.3762
599.4834,489.5176,65.0331,108.9647
596.9512,492.1714,66.0975,109.6572
594.9708,491.9619,68.0584,110.0762
595.4269,491.5715,69.1462,110.8571
595.1215,492.1763,69.7571,111.6475
595.5255,490.7659,68.9491,112.4682
596.8364,491.5949,68.3271,112.8102
596.0043,490.4816,67.9913,113.0368
597.6417,488.8771,66.7166,114.2457
598.9119,487.9467,66.1763,114.1066
599.2174,489.7365,65.5651,114.5271
599.3912,490.3379,65.2177,115.3242
600.0986,492.8527,63.8027,116.2947
600.1530,491.9329,63.6941,118.1343
602.3438,491.9782,63.3124,120.0435
604.8106,491.7267,62.3788,120.5467
605.7339,491.9737,62.5322,120.0526
605.9888,492.3823,62.0223,121.2354
606.8385,491.5279,62.3231,120.9443
608.5193,491.4095,62.9613,121.1809
610.1281,490.2837,63.7439,121.4326
612.0732,489.0916,63.8536,121.8169
616.8835,490.4258,62.2330,121.1484
616.1954,488.6652,65.6092,118.6697
615.2875,488.2079,67.4251,115.5843
615.9262,488.7557,68.1476,114.4886
616.6431,488.4344,68.7139,113.1311
621.1048,489.8203,65.7904,116.3595
622.5823,490.3209,64.8354,117.3582
620.3461,488.9326,67.3079,116.1348
616.9592,491.0013,68.0816,115.9975
614.9568,494.9253,68.0863,114.1495
615.1574,500.3398,67.6852,113.3203
612.4263,502.1223,69.1474,113.7554
610.2374,503.4342,67.5252,111.1317
610.7990,508.4037,64.4021,115.1927
611.9188,507.1823,68.1623,121.6354
613.0473,514.5870,71.9054,116.8260
617.5327,499.8943,72.9346,124.2114
628.1758,505.6338,71.6483,116.7324
630.0243,508.5739,71.9514,112.8522
632.5707,510.4895,70.8586,111.0210
633.2996,511.4935,71.4009,109.0129
631.7684,509.2559,80.4633,111.4883
622.3397,510.8057,81.3205,114.3886
623.5633,511.2203,82.8734,115.5594
624.9794,509.4370,84.0411,111.1261
625.2266,511.6095,85.5467,112.7811
621.5089,511.2049,84.9823,109.5902
627.9022,512.8842,84.1956,108.2317
627.4905,513.2523,85.0189,107.4955
628.5808,513.1006,84.8383,113.7987
624.9545,511.2432,84.0911,111.5136
651.2638,540.8457,81.4724,108.3086
655.6187,540.1172,80.7626,105.7655
663.8886,536.3717,80.2228,105.2566
668.7803,535.6977,78.4393,104.6046
672.5950,532.8879,78.8101,110.2243
673.4188,531.7081,79.1625,112.5838
686.2357,524.7278,77.5287,108.5443
688.4586,527.2223,73.0828,109.5554
693.3712,525.2133,71.2576,107.5734
693.1903,525.5052,71.6193,108.9895
694.1117,522.6635,71.7766,112.6731
688.2927,517.3607,73.4146,107.2786
688.8195,520.5780,74.3609,102.8440
689.8781,515.3950,78.2438,101.2099
687.8659,514.0636,82.2682,99.8728
686.6494,513.0106,82.7013,99.9788
691.3236,511.7924,81.3528,100.4151
696.3160,497.3387,83.3679,113.3225
711.1893,511.8664,85.6214,106.2671
709.9073,508.3984,90.1854,105.2032
716.7723,503.8485,92.4553,104.3029
724.2535,511.6625,95.4929,98.6750
727.6865,512.7581,96.6270,94.4839
732.4610,511.8793,97.0780,92.2414
735.2822,510.4097,97.4356,91.1807
740.9908,513.5400,100.0184,88.9200
744.8363,510.5889,102.3274,92.8221
752.1601,512.1588,101.6799,91.6824
757.2814,511.5259,101.4373,92.9481
765.5532,508.6255,98.8935,94.7490
769.6729,507.0549,96.6543,95.8902
778.6783,503.7352,96.6435,100.5295
782.3833,504.0357,95.2335,101.9285
788.0895,501.0309,95.8210,93.9383
792.3752,499.9649,95.2496,100.0702
815.3461,530.1138,93.3078,101.7723
825.6693,529.2242,90.6614,101.5517
829.7897,530.2151,88.4205,101.5697
829.7558,531.0198,88.4883,99.9605
833.6861,525.4547,90.6278,103.0906
840.6685,523.0806,86.6630,105.8388
839.2927,522.8564,85.4145,106.2872
836.4077,521.0189,87.1846,105.9623
837.3822,522.4363,89.2356,107.1274
837.6707,521.1806,90.6586,109.6388
837.1042,522.1834,91.7915,111.6331
835.0865,521.7484,91.8270,112.5032
834.9203,521.7715,92.1593,112.4569
833.3889,521.0421,93.2221,111.9159
831.2696,521.3804,93.4608,111.2391
826.5439,514.8699,90.9122,112.2603
825.8113,515.4622,88.3773,109.0757
821.4266,517.1106,87.1468,105.7789
816.6023,516.0519,86.7954,103.8961
813.3385,516.7721,87.3230,100.4559
809.8115,499.7030,90.3769,106.5940
800.5985,501.3677,94.8030,105.2646
789.1763,503.1641,89.6473,105.6718
782.8616,507.4333,90.2768,103.1333
780.9079,509.8200,92.1842,100.3600
778.2822,509.5527,89.4355,98.8946
774.8403,505.3969,86.3194,105.2062
775.1422,500.1177,83.7156,109.7647
776.6309,491.5223,80.7382,112.9554
770.9681,477.9458,82.0638,114.1083
772.3947,471.0295,83.2106,115.9410
767.2797,461.1777,85.4406,111.6445
768.8270,456.7114,84.3459,108.5772
766.7609,452.2067,84.4782,103.5866
762.2939,445.8748,85.4121,102.2503
758.8459,445.2064,88.3083,101.5872
