32.987,32.912,33.048,26.481,27.104,26.778,26.589,26.623,26.569,26.976,26.544,26.74,26.554,26.746,26.685
0.29486,0.29673,0.29196,0.28399,0.30052,0.29258,0.27912,0.26823,0.26446,0.26889,0.26311,0.26563,0.2661,0.26368,0.2726
0.27517,0.27747,0.28308,0.26528,0.28569,0.25964,0.2747,0.25774,0.25602,0.26051,0.25459,0.25595,0.26125,0.2563,0.26238
0.27011,0.28343,0.27675,0.27167,0.27395,0.25919,0.27602,0.25884,0.25679,0.2586,0.25323,0.25717,0.25679,0.25622,0.2608
0.28072,0.2784,0.304,0.26754,0.26554,0.25782,0.27555,0.25754,0.26281,0.27657,0.25485,0.2564,0.25762,0.25383,0.25973
0.27419,0.27175,0.29283,0.26562,0.26372,0.26014,0.26679,0.27455,0.25755,0.27402,0.25604,0.25592,0.25632,0.25673,0.25849
0.27902,0.26025,0.28654,0.27024,0.26481,0.25948,0.26051,0.28312,0.25904,0.25822,0.26238,0.25858,0.26875,0.25967,0.25657
0.28519,0.25684,0.2838,0.26096,0.28302,0.25731,0.25514,0.27845,0.28002,0.27376,0.25633,0.25721,0.25785,0.25763,0.2567
0.30365,0.25871,0.29713,0.26139,0.27759,0.25535,0.25718,0.27973,0.27774,0.27456,0.25791,0.256,0.26045,0.26425,0.25949
0.2846,0.25763,0.28885,0.26937,0.2774,0.25422,0.25415,0.28299,0.27084,0.27965,0.25666,0.25695,0.25878,0.25924,0.25706
0.29453,0.26005,0.29568,0.26439,0.28154,0.25693,0.25767,0.27767,0.25633,0.27947,0.25618,0.25551,0.25784,0.27743,0.26059
0.29285,0.25816,0.29519,0.26648,0.27478,0.2558,0.25363,0.27754,0.25373,0.2668,0.257,0.25511,0.25731,0.27549,0.261
0.28801,0.25542,0.28815,0.26188,0.27554,0.25486,0.2571,0.27691,0.2536,0.27786,0.25445,0.25444,0.25783,0.27953,0.25882
0.28675,0.25827,0.31601,0.26382,0.27826,0.25482,0.26015,0.27601,0.25412,0.26212,0.25571,0.25319,0.25954,0.2862,0.25909
0.29038,0.25676,0.2863,0.26664,0.28238,0.25463,0.25881,0.27841,0.25313,0.25268,0.2513,0.2543,0.25442,0.28482,0.25742
0.29881,0.26509,0.2831,0.27122,0.28291,0.25787,0.25981,0.27831,0.25643,0.256,0.25398,0.25624,0.2623,0.28761,0.25702
0.2859,0.25622,0.28674,0.26242,0.2753,0.25243,0.25997,0.27533,0.25313,0.25331,0.25336,0.25151,0.25531,0.2819,0.25339
0.27502,0.25487,0.29747,0.27759,0.26332,0.25251,0.25838,0.27737,0.25293,0.25156,0.2493,0.25573,0.2555,0.27638,0.25421
0.27395,0.25609,0.28317,0.28667,0.2536,0.25075,0.25879,0.27546,0.25396,0.25238,0.27375,0.2559,0.25718,0.27616,0.25377
0.2974,0.25812,0.28743,0.2827,0.25199,0.2533,0.25408,0.27651,0.25433,0.25493,0.27363,0.25584,0.25607,0.27426,0.25516
0.31478,0.26127,0.28862,0.283,0.25361,0.25826,0.25649,0.27457,0.25428,0.25713,0.27743,0.2564,0.25799,0.27958,0.25853
0.30291,0.25959,0.28669,0.29057,0.25633,0.25332,0.25454,0.27748,0.25485,0.25446,0.27982,0.25817,0.26058,0.27996,0.25547
0.29501,0.25842,0.28185,0.28215,0.2534,0.25372,0.25747,0.27569,0.25648,0.25264,0.27394,0.25537,0.25849,0.27611,0.25452
0.30056,0.26041,0.28238,0.27584,0.24976,0.25241,0.25726,0.27339,0.25789,0.25228,0.27386,0.25538,0.25423,0.27344,0.25578
0.28394,0.25605,0.29034,0.28987,0.25237,0.25478,0.25509,0.27585,0.25506,0.25189,0.27316,0.25319,0.25269,0.27613,0.25421
0.26693,0.25864,0.28733,0.27351,0.25373,0.25416,0.25329,0.27162,0.26037,0.25341,0.27698,0.25456,0.25597,0.27257,0.2562
0.2644,0.25696,0.27691,0.2896,0.25688,0.25521,0.24955,0.26329,0.25786,0.25267,0.26473,0.25334,0.25293,0.27432,0.25321
0.27264,0.25638,0.28135,0.27393,0.25496,0.25638,0.25311,0.26028,0.25668,0.25243,0.26214,0.25548,0.25445,0.27404,0.25862
0.26933,0.2587,0.30688,0.28535,0.2539,0.25819,0.25433,0.26158,0.25606,0.25463,0.25844,0.25786,0.25578,0.27954,0.2579
0.26881,0.26081,0.30305,0.28841,0.25674,0.25425,0.25356,0.27886,0.25644,0.25798,0.25931,0.25831,0.25583,0.27924,0.25942
0.26849,0.2636,0.29678,0.27831,0.25701,0.25545,0.25452,0.2801,0.26012,0.257,0.25898,0.25883,0.25876,0.26953,0.26006
0.26752,0.26249,0.29301,0.28212,0.25769,0.25331,0.25548,0.27531,0.25575,0.25529,0.2583,0.25834,0.25609,0.27189,0.25615
0.26072,0.26024,0.28481,0.28853,0.25663,0.25666,0.25457,0.28043,0.25661,0.25459,0.2587,0.25562,0.25505,0.27862,0.25698
0.26496,0.25719,0.29414,0.27553,0.25656,0.25322,0.25782,0.27113,0.25359,0.25456,0.25718,0.25498,0.25601,0.26594,0.25745
0.30183,0.259,0.28747,0.28472,0.25505,0.25443,0.25504,0.25949,0.25708,0.25636,0.2567,0.25547,0.2514,0.27179,0.25663
0.26274,0.26284,0.29137,0.27918,0.25554,0.2573,0.25785,0.25898,0.25839,0.25788,0.25822,0.25894,0.25779,0.27586,0.25533
0.25939,0.25918,0.29331,0.27829,0.25764,0.25506,0.25497,0.25878,0.25674,0.25523,0.25759,0.25633,0.2534,0.27966,0.2554
0.25906,0.26084,0.29304,0.27837,0.25631,0.25761,0.25731,0.26389,0.25522,0.2564,0.25582,0.25887,0.25636,0.28697,0.25687
0.26239,0.26034,0.30443,0.28322,0.25597,0.25522,0.25665,0.27298,0.2575,0.25594,0.25539,0.25742,0.2556,0.27791,0.25821
0.26416,0.2627,0.27818,0.28594,0.25818,0.25408,0.25623,0.27656,0.25914,0.25607,0.26021,0.257,0.2579,0.27594,0.25598
0.26493,0.26197,0.26328,0.27468,0.26063,0.26158,0.25858,0.28296,0.26203,0.25912,0.26526,0.25959,0.25998,0.26708,0.25953
0.26321,0.26287,0.26279,0.25459,0.25707,0.25519,0.25494,0.27931,0.2568,0.25617,0.25832,0.25785,0.25757,0.27764,0.25687
0.25969,0.26425,0.25821,0.26176,0.25497,0.25562,0.25531,0.27727,0.2564,0.25567,0.2757,0.25783,0.25674,0.2819,0.25594
0.2605,0.26441,0.25942,0.26323,0.25358,0.25572,0.25605,0.27745,0.25677,0.25559,0.27382,0.25821,0.25836,0.27831,0.25449
0.25976,0.26338,0.25746,0.26688,0.25521,0.25523,0.25723,0.27691,0.25567,0.25569,0.27196,0.25487,0.25583,0.28599,0.25497
0.26288,0.26725,0.26037,0.2702,0.25679,0.2541,0.25592,0.27855,0.25868,0.25646,0.26024,0.25616,0.25525,0.28802,0.2579
0.25826,0.263,0.25438,0.25518,0.25482,0.25265,0.2559,0.2783,0.255,0.25743,0.25784,0.25464,0.25445,0.286,0.25639
0.25681,0.25999,0.25738,0.26174,0.25952,0.25359,0.25535,0.27819,0.25527,0.25717,0.25737,0.25545,0.25519,0.28458,0.25581
0.25902,0.26205,0.25703,0.25347,0.25829,0.25468,0.25371,0.26451,0.25859,0.25657,0.2571,0.25606,0.25611,0.27225,0.25541
0.25689,0.26574,0.25816,0.26034,0.2548,0.25534,0.25558,0.26397,0.25614,0.25644,0.25576,0.25447,0.25394,0.25722,0.25492
0.25852,0.26545,0.26497,0.2696,0.2561,0.25535,0.25839,0.26703,0.25994,0.26048,0.25762,0.25838,0.25418,0.25821,0.25928
0.25815,0.26724,0.25948,0.27134,0.25697,0.25419,0.25682,0.26098,0.25726,0.25761,0.2587,0.25587,0.25413,0.27345,0.25618
0.25983,0.27659,0.26045,0.26625,0.25677,0.2534,0.25614,0.26632,0.25665,0.25909,0.25693,0.25494,0.25385,0.27858,0.25878
0.2638,0.30328,0.26109,0.27043,0.26027,0.25513,0.25973,0.27997,0.258,0.26064,0.25801,0.25619,0.25583,0.28042,0.25847
0.26519,0.27743,0.2664,0.26228,0.25715,0.25609,0.25643,0.28208,0.25852,0.26031,0.258,0.2581,0.25738,0.27591,0.26056
0.26394,0.27846,0.26112,0.27241,0.25902,0.25773,0.26058,0.26813,0.25871,0.26312,0.26068,0.25699,0.25749,0.28248,0.25885
0.26181,0.26833,0.263,0.25746,0.25611,0.25416,0.2583,0.26235,0.25767,0.25659,0.27472,0.25515,0.2582,0.27864,0.25816
0.26357,0.27734,0.28123,0.26433,0.25839,0.25805,0.25744,0.26034,0.25752,0.25769,0.2664,0.25381,0.25645,0.28434,0.25632
0.2607,0.26582,0.26713,0.26101,0.25306,0.25469,0.25493,0.26442,0.25887,0.2555,0.27392,0.25442,0.25789,0.28153,0.25663
0.25797,0.27766,0.25948,0.26792,0.25666,0.25321,0.25599,0.25749,0.25951,0.25467,0.27678,0.25304,0.25515,0.27856,0.25584
0.2612,0.26474,0.25796,0.26538,0.25661,0.25564,0.25651,0.2592,0.2609,0.25873,0.27941,0.25783,0.25781,0.27879,0.25559
0.2565,0.26271,0.2571,0.26239,0.25748,0.25655,0.25864,0.25969,0.25643,0.25489,0.26417,0.25476,0.25554,0.27269,0.25627
0.25993,0.27251,0.25952,0.25401,0.25729,0.25822,0.25526,0.26309,0.25673,0.25661,0.26542,0.25385,0.25744,0.27793,0.25397
0.25737,0.25999,0.26048,0.26181,0.25538,0.25995,0.25729,0.25546,0.25747,0.25778,0.26978,0.25711,0.25563,0.27202,0.25682
0.2593,0.27631,0.25751,0.26619,0.25437,0.2546,0.25369,0.25864,0.2588,0.2555,0.27471,0.25611,0.25495,0.26026,0.25617
0.25766,0.30371,0.25907,0.26345,0.25657,0.25638,0.25612,0.26222,0.26121,0.25818,0.27659,0.25453,0.25756,0.26171,0.25971
0.25718,0.28721,0.25709,0.26335,0.2551,0.25338,0.25494,0.26353,0.25715,0.25641,0.26963,0.25648,0.25634,0.25954,0.25649
0.25724,0.2779,0.25577,0.25971,0.25621,0.25308,0.25427,0.25891,0.25751,0.25442,0.25823,0.25357,0.25404,0.26066,0.25789
0.25469,0.28388,0.26243,0.26646,0.2534,0.25299,0.25358,0.25854,0.25609,0.25357,0.25646,0.2527,0.25177,0.25716,0.25754
0.2537,0.29648,0.25592,0.26018,0.25312,0.25467,0.25275,0.25658,0.2544,0.25432,0.26711,0.25029,0.25323,0.25659,0.25901
0.25633,0.28691,0.25841,0.26553,0.25459,0.25528,0.25834,0.26561,0.25603,0.2559,0.27929,0.25593,0.25587,0.25728,0.26059
0.25641,0.28403,0.25717,0.26079,0.25448,0.25437,0.25565,0.2606,0.25564,0.25799,0.28232,0.25477,0.25788,0.25888,0.25889
0.25536,0.26266,0.25645,0.25279,0.25341,0.25357,0.25454,0.25914,0.25588,0.25394,0.26645,0.25644,0.25975,0.26116,0.25765
0.25685,0.2712,0.25639,0.26653,0.25412,0.25576,0.25599,0.25894,0.25808,0.25379,0.26212,0.25485,0.25634,0.26042,0.25796
0.25565,0.27156,0.2556,0.26465,0.25339,0.25283,0.25649,0.27496,0.25545,0.25421,0.25876,0.25396,0.25601,0.26048,0.25531
0.25558,0.26764,0.25785,0.2677,0.2514,0.25495,0.25395,0.2645,0.25667,0.25437,0.2558,0.25189,0.25482,0.25851,0.25514
0.25733,0.26288,0.25355,0.25225,0.24979,0.25203,0.25638,0.25593,0.25673,0.25184,0.2571,0.25162,0.25424,0.25511,0.25389
0.25863,0.28258,0.25568,0.26352,0.25129,0.25261,0.25463,0.25628,0.25154,0.25456,0.25576,0.25299,0.25217,0.25627,0.2551
0.25613,0.26882,0.2571,0.25638,0.25413,0.252,0.25322,0.25769,0.25138,0.25241,0.26904,0.25356,0.25367,0.25597,0.25546
0.26538,0.27652,0.25592,0.25737,0.25288,0.25221,0.25237,0.25661,0.25372,0.25454,0.27758,0.25082,0.25207,0.25452,0.25441
0.26483,0.26884,0.25728,0.26871,0.25328,0.25427,0.25354,0.26081,0.25415,0.25425,0.27949,0.25361,0.25807,0.25403,0.25582
0.25565,0.27221,0.2588,0.25285,0.25016,0.2533,0.2553,0.2596,0.25661,0.25441,0.26439,0.25052,0.25708,0.25374,0.25641
0.25812,0.27683,0.26166,0.26304,0.2517,0.2512,0.25953,0.25494,0.25714,0.25564,0.27461,0.25457,0.2568,0.25243,0.25621
0.26255,0.26624,0.25514,0.2524,0.2503,0.25319,0.25685,0.25514,0.25483,0.25831,0.2758,0.25345,0.25745,0.25566,0.25973
0.26332,0.262,0.25609,0.2599,0.25432,0.25523,0.26078,0.25732,0.25994,0.25836,0.26466,0.25451,0.26073,0.25627,0.25976
0.26748,0.27666,0.26068,0.26661,0.2576,0.25905,0.25968,0.25633,0.26169,0.25982,0.26254,0.25855,0.26065,0.25955,0.25959
0.27956,0.28276,0.25675,0.26449,0.25559,0.2557,0.25655,0.25783,0.25648,0.25504,0.26002,0.2582,0.25638,0.26035,0.25765
0.30106,0.27371,0.2609,0.26999,0.25655,0.25613,0.25421,0.25454,0.25757,0.25655,0.26269,0.26144,0.25637,0.2589,0.26029
