6.9221,6.8017,6.4101,0,0,0,0,0,0,0,0,0,0,0,0
0.61726,0.61837,0.49901,0,0,0,0,0,0,0,0,0,0,0,0
0.13033,0.13808,0.10293,0,0,0,0,0,0,0,0,0,0,0,0
0.10083,0.10348,0.090555,0,0,0,0,0,0,0,0,0,0,0,0
0.090367,0.086726,0.070447,0,0,0,0,0,0,0,0,0,0,0,0
0.097399,0.095917,0.09202,0,0,0,0,0,0,0,0,0,0,0,0
0.077851,0.088481,0.098111,0,0,0,0,0,0,0,0,0,0,0,0
0.062994,0.084641,0.090356,0,0,0,0,0,0,0,0,0,0,0,0
0.063362,0.084933,0.095886,0,0,0,0,0,0,0,0,0,0,0,0
0.064924,0.083889,0.096845,0,0,0,0,0,0,0,0,0,0,0,0
0.068872,0.086728,0.10047,0,0,0,0,0,0,0,0,0,0,0,0
0.082874,0.08271,0.095764,0,0,0,0,0,0,0,0,0,0,0,0
0.084193,0.073327,0.097738,0,0,0,0,0,0,0,0,0,0,0,0
0.083721,0.082693,0.093285,0,0,0,0,0,0,0,0,0,0,0,0
0.071286,0.082527,0.096587,0,0,0,0,0,0,0,0,0,0,0,0
0.083401,0.069685,0.087644,0,0,0,0,0,0,0,0,0,0,0,0
0.083323,0.082563,0.081618,0,0,0,0,0,0,0,0,0,0,0,0
0.071221,0.068628,0.090373,0,0,0,0,0,0,0,0,0,0,0,0
0.065106,0.081262,0.089069,0,0,0,0,0,0,0,0,0,0,0,0
0.083692,0.078274,0.08144,0,0,0,0,0,0,0,0,0,0,0,0
0.073705,0.080451,0.09651,0,0,0,0,0,0,0,0,0,0,0,0
0.067986,0.08096,0.09371,0,0,0,0,0,0,0,0,0,0,0,0
0.063718,0.085257,0.088742,0,0,0,0,0,0,0,0,0,0,0,0
0.063724,0.073454,0.082162,0,0,0,0,0,0,0,0,0,0,0,0
0.064015,0.083652,0.094769,0,0,0,0,0,0,0,0,0,0,0,0
0.065789,0.082014,0.097839,0,0,0,0,0,0,0,0,0,0,0,0
0.081954,0.079728,0.097618,0,0,0,0,0,0,0,0,0,0,0,0
0.07334,0.0786,0.094432,0,0,0,0,0,0,0,0,0,0,0,0
0.081931,0.080989,0.094943,0,0,0,0,0,0,0,0,0,0,0,0
0.084164,0.075539,0.09334,0,0,0,0,0,0,0,0,0,0,0,0
0.079452,0.082446,0.099397,0,0,0,0,0,0,0,0,0,0,0,0
0.085085,0.084896,0.089628,0,0,0,0,0,0,0,0,0,0,0,0
0.085053,0.06788,0.086625,0,0,0,0,0,0,0,0,0,0,0,0
0.087792,0.079681,0.075647,0,0,0,0,0,0,0,0,0,0,0,0
0.088653,0.067051,0.071143,0,0,0,0,0,0,0,0,0,0,0,0
0.072751,0.066509,0.072368,0,0,0,0,0,0,0,0,0,0,0,0
0.085995,0.058347,0.088847,0,0,0,0,0,0,0,0,0,0,0,0
0.088608,0.060385,0.10004,0,0,0,0,0,0,0,0,0,0,0,0
0.08735,0.059988,0.096605,0,0,0,0,0,0,0,0,0,0,0,0
0.087814,0.058775,0.095922,0,0,0,0,0,0,0,0,0,0,0,0
0.074627,0.062438,0.099151,0,0,0,0,0,0,0,0,0,0,0,0
0.087012,0.065382,0.093497,0,0,0,0,0,0,0,0,0,0,0,0
0.087429,0.063413,0.099994,0,0,0,0,0,0,0,0,0,0,0,0
0.086076,0.063474,0.095968,0,0,0,0,0,0,0,0,0,0,0,0
0.086981,0.059066,0.099622,0,0,0,0,0,0,0,0,0,0,0,0
0.086305,0.057656,0.084618,0,0,0,0,0,0,0,0,0,0,0,0
0.086055,0.060451,0.095864,0,0,0,0,0,0,0,0,0,0,0,0
0.085785,0.058019,0.099638,0,0,0,0,0,0,0,0,0,0,0,0
0.072347,0.057296,0.090363,0,0,0,0,0,0,0,0,0,0,0,0
0.085586,0.063851,0.097773,0,0,0,0,0,0,0,0,0,0,0,0
0.083903,0.05829,0.099374,0,0,0,0,0,0,0,0,0,0,0,0
0.08554,0.057576,0.097579,0,0,0,0,0,0,0,0,0,0,0,0
0.08544,0.06195,0.099629,0,0,0,0,0,0,0,0,0,0,0,0
0.085396,0.058457,0.095458,0,0,0,0,0,0,0,0,0,0,0,0
0.085642,0.076074,0.085941,0,0,0,0,0,0,0,0,0,0,0,0
0.083342,0.069051,0.094493,0,0,0,0,0,0,0,0,0,0,0,0
0.082851,0.080916,0.098902,0,0,0,0,0,0,0,0,0,0,0,0
0.085947,0.086062,0.10468,0,0,0,0,0,0,0,0,0,0,0,0
0.077782,0.082391,0.10327,0,0,0,0,0,0,0,0,0,0,0,0
0.099761,0.079042,0.091123,0,0,0,0,0,0,0,0,0,0,0,0
0.077071,0.082499,0.086685,0,0,0,0,0,0,0,0,0,0,0,0
0.086059,0.078384,0.073715,0,0,0,0,0,0,0,0,0,0,0,0
0.084733,0.0834,0.069116,0,0,0,0,0,0,0,0,0,0,0,0
0.086578,0.081754,0.069538,0,0,0,0,0,0,0,0,0,0,0,0
0.08585,0.081933,0.088148,0,0,0,0,0,0,0,0,0,0,0,0
0.085438,0.084105,0.087292,0,0,0,0,0,0,0,0,0,0,0,0
0.084347,0.082725,0.0889,0,0,0,0,0,0,0,0,0,0,0,0
0.085501,0.072328,0.077136,0,0,0,0,0,0,0,0,0,0,0,0
0.084355,0.077131,0.073404,0,0,0,0,0,0,0,0,0,0,0,0
0.085714,0.070398,0.085892,0,0,0,0,0,0,0,0,0,0,0,0
0.084952,0.082605,0.088749,0,0,0,0,0,0,0,0,0,0,0,0
0.0855,0.077736,0.074765,0,0,0,0,0,0,0,0,0,0,0,0
0.08445,0.076538,0.070573,0,0,0,0,0,0,0,0,0,0,0,0
0.072804,0.062304,0.10036,0,0,0,0,0,0,0,0,0,0,0,0
0.082869,0.062566,0.10104,0,0,0,0,0,0,0,0,0,0,0,0
0.071155,0.067767,0.1016,0,0,0,0,0,0,0,0,0,0,0,0
0.08454,0.081768,0.090476,0,0,0,0,0,0,0,0,0,0,0,0
0.07655,0.073607,0.099094,0,0,0,0,0,0,0,0,0,0,0,0
0.068574,0.067999,0.097925,0,0,0,0,0,0,0,0,0,0,0,0
0.079361,0.090184,0.091811,0,0,0,0,0,0,0,0,0,0,0,0
0.083711,0.07235,0.085282,0,0,0,0,0,0,0,0,0,0,0,0
0.085002,0.079679,0.097349,0,0,0,0,0,0,0,0,0,0,0,0
0.085152,0.070771,0.087531,0,0,0,0,0,0,0,0,0,0,0,0
0.085161,0.083418,0.092798,0,0,0,0,0,0,0,0,0,0,0,0
