0.69815,0.64994,0.7621
8.3647,6.4344,8.8511
0.69549,0.77999,0.77024
7.2526,6.2264,8.4127
0.71087,0.71194,0.71618
9.1032,9.0065,10.626
0.74494,0.66412,0.66915
9.3007,7.8702,7.4265
0.75991,0.66885,0.78134
7.8617,9.8346,10.478
0.91321,0.73959,0.65717
7.0944,9.7232,8.4161
0.69573,0.68856,0.62618
8.6991,8.9219,8.2285
0.76906,0.74643,0.75836
8.7658,7.2984,9.0028
0.739,0.68917,0.70796
9.4235,9.5491,9.491
0.76527,0.81188,0.68658
8.3368,8.0937,9.3457
0.71908,0.69326,0.76882
9.3883,9.1726,9.7928
0.69523,0.75053,0.72164
8.4976,9.7496,9.7688
0.70323,0.7936,0.75282
7.448,8.7429,6.7029
0.78973,0.63363,0.61926
9.3288,8.8443,7.5172
0.81194,0.70928,0.63123
7.6409,8.8825,5.2748
0.79206,0.73617,0.63331
8.3869,8.4086,9.0481
0.76762,0.68577,0.70316
9.5437,9.3028,8.4807
0.66572,0.6871,0.63718
9.2219,9.0433,10.799
0.77149,0.64973,0.6276
8.6418,9.1208,8.6927
0.75716,0.68963,0.73709
8.566,8.0188,10.233
0.68224,0.71993,0.84066
9.255,8.4647,10.759
0.75103,0.66407,0.68813
9.4445,8.506,7.9049
0.80322,0.66455,0.78263
9.1104,10.06,8.4662
0.71548,0.69659,0.76336
10.16,8.3348,9.7812
0.60642,0.66094,0.71164
7.7864,9.4021,9.9253
0.83169,0.75189,0.66377
9.1704,8.7901,9.808
0.67401,0.69889,0.75758
9.5178,10.346,7.9333
0.68615,0.66146,0.8573
7.9654,8.1512,8.7215
0.72438,0.71335,0.58147
7.39,10.033,6.3367
0.68141,0.70651,0.61851
8.0902,8.8895,6.223
0.71088,0.75895,0.65272
7.6008,7.9532,8.4819
0.71007,0.64742,0.78712
8.0297,10.295,14.421
0.73232,0.69818,0.69525
8.9854,9.3903,15.371
0.65582,0.63352,0.72236
8.0079,9.3411,13.613
0.7019,0.62115,0.69684
6.9263,8.7444,13.624
0.76033,0.66614,0.71388
9.1654,9.3646,13.384
0.76,0.71333,0.69977
7.9342,8.5476,14.685
0.74039,0.63936,0.74699
9.3567,8.653,12.193
0.78741,0.73235,0.87575
9.7694,9.5844,14.136
0.70989,0.76264,0.82551
8.805,8.4174,10.987
0.66313,0.70419,0.68815
8.4155,8.4264,8.8203
0.82436,0.70996,0.56215
8.9683,10.534,11.325
0.68583,0.76779,0.75258
8.5832,7.5754,14.021
0.66868,0.6731,0.7916
8.1834,8.9706,15.058
0.75064,0.74467,0.59639
8.5543,8.9597,8.3066
0.75105,0.71361,0.7028
7.2914,9.5584,9.7944
0.70728,0.6948,0.70366
8.338,9.1281,14.108
0.73877,0.82092,0.76645
9.3994,8.5738,14.569
0.80963,0.67469,0.76404
9.3993,9.1921,14.097
0.63306,0.63063,0.77887
8.1201,8.5488,15.078
0.73483,0.69829,0.81336
9.3474,9.2729,14.236
0.77175,0.68227,0.73609
8.5132,7.3053,14.04
0.84979,0.77194,0.69365
9.4497,8.9968,14.581
0.71997,0.66543,0.85305
8.6461,8.7315,13.987
0.66014,0.74247,0.69746
7.649,8.7638,14.291
0.70758,0.68927,0.70071
9.4025,8.0563,13.001
0.67875,0.62701,0.71752
7.5505,6.077,14.929
0.81046,0.65587,0.77849
9.1418,7.5435,14.129
0.80921,0.701,0.64991
9.0806,11.036,13.968
0.65295,0.62346,0.85251
9.6386,14.552,11.869
0.70152,0.79712,0.60794
6.9508,12.786,8.5984
0.80951,0.69796,0.68917
8.5576,15.973,12.756
0.70838,0.85162,0.80395
9.3638,14.947,12.893
0.65637,0.87,0.62006
8.7956,13.28,13.307
0.65242,0.67074,0.67079
9.5981,14.406,14.563
0.72187,0.88804,0.66107
8.3732,14.554,5.8641
0.58969,0.71132,0.63492
8.5102,13.282,6.1753
0.69881,0.75101,0.5812
9.1786,14.443,7.9557
0.67004,0.67018,0.62876
7.9201,7.4328,9.7877
0.59672,0.69556,0.62147
9.8973,9.993,9.5802
0.69058,0.68372,0.68787
10.076,14.662,8.4416
0.70061,0.72141,0.67861
8.8816,14.734,8.5628
0.73047,0.67933,0.64259
8.7616,9.1968,10.435
0.70113,0.66389,0.68149
10.378,8.6346,8.7555
0.61012,0.67444,0.67405
9.5243,13.405,10.373
0.73551,0.75075,0.63375
7.9404,13.617,10.176
0.6863,0.8063,0.6182
9.2323,14.363,7.1184
0.71708,0.80227,0.7064
10.389,14.924,11.03
0.76989,0.72773,0.67619
8.858,14.068,11.026
0.7152,0.72305,0.676
9.7955,16.813,9.4306
0.73872,0.78665,0.76005
7.5643,12.265,8.5845
0.6813,0.6951,0.60755
4.7397,9.0576,9.1475
0.64504,0.63509,0.70866
4.7831,12.144,9.5407
0.60355,0.68519,0.67271
5.4548,16.153,9.8447
0.608,0.73854,0.68209
6.8176,13.98,11.353
0.78731,0.75098,0.6235
9.5548,14.778,8.6375
0.67882,0.65954,0.6817
10.559,16.222,9.096
0.58123,0.73259,0.62874
7.8308,15.234,9.6808
0.65506,0.77902,0.70464
8.9657,15.226,10.91
0.7455,0.67507,0.6764
10.177,13.218,9.1064
0.73104,0.78528,0.57092
9.0047,16.153,10.056
0.63429,0.69024,0.77515
8.6499,13.86,11.308
0.70423,0.74756,0.62882
8.5353,14.501,9.304
0.64207,0.77647,0.74456
9.7856,15.632,8.849
0.65028,0.7294,0.6357
8.1902,15.757,9.1517
0.63584,0.74686,0.71207
9.2952,14.736,9.2665
0.6532,0.69759,0.70485
7.6751,15.334,9.234
0.76371,0.78733,0.72501
9.3549,14.921,8.1906
0.63213,0.77048,0.7435
8.5313,14.511,9.2725
0.771,0.74764,0.72627
8.6026,14.796,8.5006
0.65195,0.73126,0.62232
9.2372,17.058,8.8718
0.5599,0.74124,0.74114
8.5391,14.826,9.4745
0.73425,0.80903,0.6193
8.5586,14.166,5.4139
0.66713,0.7296,0.54913
9.4756,14.894,7.4599
0.70154,0.67019,0.62701
8.945,13.181,8.1172
0.69727,0.78988,0.71104
8.1144,12.879,13.843
0.70765,0.69749,0.70287
8.402,15.22,12.946
0.70787,0.76645,0.75856
8.7617,13.688,14.335
0.6916,0.83782,0.6378
9.0295,16.073,14.703
0.59178,0.78975,0.72724
9.3949,17.047,15.586
0.68578,0.99368,0.76231
8.2473,14.397,15.588
0.78986,0.70756,0.76957
8.8553,14.923,15.322
0.68209,0.77528,0.75022
8.2328,15.496,13.443
0.74652,0.73051,0.72763
8.0951,13.379,15.132
0.61552,0.70483,0.70194
9.0513,14.108,14.656
0.80855,0.7433,0.72103
7.4882,13.431,14.675
0.73585,0.70461,0.64775
11.452,13.934,12.302
0.76877,0.76231,0.71158
9.9827,15.871,15.61
0.72232,0.73611,0.75423
8.6264,14.6,12.5
0.65316,0.81724,0.58725
8.7146,15.226,8.4426
0.59477,0.69381,0.6697
8.4951,13.957,9.6299
0.73143,0.87641,0.81949
8.4791,15.35,12.994
0.69215,0.79649,0.67666
9.2504,15.386,15.003
0.6657,0.70286,0.77195
9.5912,16.943,13.121
0.69111,0.80656,0.71913
7.3924,14.839,13.334
0.71723,0.73298,0.70112
10.511,14.877,14.634
0.60136,0.75655,0.72268
9.1111,13.176,14.354
0.72638,0.82542,0.80968
8.6173,13.862,14.602
0.66571,0.71659,0.71983
9.0075,14.253,15.127
0.66665,0.68212,0.76458
7.662,8.5591,12.917
0.64279,0.68474,0.6957
9.3529,9.2833,14.146
0.7165,0.67688,0.70311
8.7567,13.936,15.106
0.77298,0.81718,0.77814
9.5374,14.107,14.299
0.68856,0.61399,0.66418
9.4591,13.708,14.692
0.71644,0.77482,0.66642
8.67,15.46,13.479
0.75457,0.74509,0.70493
7.6303,14.372,14.841
0.64914,0.68072,0.65707
7.8847,15.596,15.128
0.63187,0.69944,0.73212
8.1578,13.907,13.433
0.68813,0.75067,0.75665
9.8606,13.841,14.067
0.65045,0.66319,0.65999
7.7416,15.748,13.973
0.7026,0.78803,0.67939
9.3224,11.542,14.646
0.64753,0.62705,0.71111
8.6399,5.9749,13.607
0.77935,0.6515,0.912
8.3825,4.6178,14.392
0.68402,0.56998,0.75585
10.377,5.0023,13.762
0.68552,0.64884,0.7131
8.2503,7.5574,15.361
0.72331,0.60473,0.71816
10.722,12.039,16.285
0.69112,0.77404,0.71959
9.335,17.83,10.838
0.78804,0.72141,0.66296
9.2775,13.65,6.4308
0.76952,0.68676,0.62094
10.435,13.627,6.918
0.70867,0.62675,0.65114
9.3069,13.038,8.5728
0.69899,0.80798,0.6341
10.218,13.087,10.286
0.60549,0.883,0.65872
8.0432,12.55,11.58
0.69757,0.73611,0.68524
9.2727,15.684,10.507
0.7677,0.83627,0.61791
9.1459,13.881,8.4398
0.66517,0.7918,0.65178
8.4978,13.503,9.911
0.69307,0.81919,0.65706
9.0153,14.514,7.9906
0.72445,0.78224,0.67125
7.4219,15.983,9.1731
0.7614,0.7392,0.68094
10.008,14.199,8.5366
0.66093,0.71211,0.80124
9.108,15.26,7.2521
0.73111,0.77668,0.7684
8.9858,12.14,8.9929
0.77454,0.76731,0.80186
9.1079,15.587,9.3791
0.75805,0.75246,0.6654
8.8668,15.253,9.0834
0.7661,0.74861,0.72283
8.9527,13.661,8.9854
0.58868,0.7554,0.6991
9.3278,13.764,9.2472
0.69818,0.85155,0.64943
8.5582,11.87,9.2088
0.66738,1.0268,0.73705
8.7225,12.175,9.0577
0.68554,0.88913,0.80089
9.8389,14.915,7.6405
0.70123,0.62881,0.69382
8.5518,16.26,8.5755
0.63772,0.72791,0.59273
8.3565,15.218,10.037
0.66318,0.67345,0.65775
9.0691,12.789,9.8638
0.65487,0.75682,0.73381
9.5591,12.034,8.6918
0.60203,0.72945,0.65642
9.0448,13.887,9.555
0.65649,0.82502,0.70459
7.9643,14.977,8.8165
0.66991,0.68032,0.61643
9.0754,14.172,8.434
0.69995,0.76906,0.65586
8.1564,12.467,9.0984
0.71657,0.7146,0.69669
8.2617,14.194,10.161
0.71186,0.66429,0.66113
10.178,12.537,8.5148
0.68813,0.68497,0.65054
9.0889,10.537,11.589
0.67534,0.67034,0.7805
8.953,6.6349,10.039
0.64029,0.67492,0.66209
10.072,5.7182,8.5763
0.72124,0.59189,0.63673
7.9603,7.8426,9.3994
0.75658,0.72894,0.60636
9.8401,11.171,9.784
0.70095,0.66667,0.66502
9.3668,7.9731,9.2173
0.73665,0.68663,0.68781
7.7092,7.4798,7.5608
0.61744,0.65929,0.59775
6.5067,8.2355,8.4412
0.69133,0.69365,0.7158
7.1242,6.8065,10.325
0.72253,0.81692,0.68524
12.828,7.9837,10.428
0.79124,0.74055,0.66916
14.567,7.9989,9.3267
0.69327,0.661,0.64696
15.573,8.3566,9.3331
0.8114,0.66466,0.69859
15.143,8.8234,8.6525
0.80074,0.6852,0.74987
14.78,7.7075,10.176
0.70453,0.75901,0.59748
14.306,9.102,9.8456
0.75783,0.75194,0.67086
14.117,7.8828,10.834
0.63979,0.73412,0.74853
15.067,8.0556,10.285
0.71932,0.74283,0.65886
13.825,8.1016,9.6031
0.74881,0.68099,0.79186
16.536,8.5047,10.393
0.81936,0.6645,0.69073
12.616,7.3749,8.6365
0.66412,0.6887,0.65978
12.81,7.707,9.7673
0.84077,0.67666,0.63948
15.056,10.973,7.8555
0.73504,0.62563,0.70096
15.755,8.659,9.2233
0.82548,0.58796,0.64531
14.881,7.5882,9.5291
0.65384,0.65076,0.72598
8.4818,8.1311,9.3134
0.63357,0.70517,0.63828
8.1443,7.8302,8.78
0.72242,0.67548,0.62513
13.081,7.9704,10.763
0.86658,0.61789,0.72557
14.921,7.7637,10.127
0.75757,0.77637,0.73579
15.767,7.8527,8.7055
0.78505,0.71192,0.62068
15.764,7.5491,9.9824
0.80979,0.69818,0.67348
16.48,8.6537,9.6944
0.7314,0.71719,0.66413
14.244,8.2839,10.541
0.72104,0.77307,0.68247
15.501,7.0577,8.6178
0.86141,0.68398,0.67588
13.96,7.0521,8.862
0.73954,0.70674,0.79552
15.194,7.6698,10.817
0.86625,0.64986,0.69348
13.381,6.9142,8.7621
0.69776,0.6756,0.66231
14.442,8.2242,9.998
0.81735,0.69041,0.65603
15.437,7.5554,5.5281
0.72147,0.7292,0.60034
17.023,8.0022,4.6451
0.66663,0.69244,0.59365
13.205,9.0361,4.6552
0.74326,0.67784,0.62995
13.075,7.5663,4.1762
0.7,0.65659,0.59994
12.554,9.8721,8.1291
0.83135,0.72851,0.58166
14.118,7.0523,9.4598
0.76201,0.58545,0.65473
12.405,4.1053,9.2458
0.73314,0.59117,0.62594
13.822,4.2098,7.973
0.76433,0.5892,0.72492
14,4.2146,9.9844
0.86009,0.50045,0.62523
16.789,9.1972,8.5748
0.69886,0.75425,0.68491
13.328,12.234,9.5847
0.80727,0.72766,0.64694
14.889,12.63,8.8899
0.76279,0.66481,0.70128
10.358,14.961,7.6182
0.81946,0.76036,0.61323
8.8566,13.508,7.8273
0.64473,0.7412,0.66542
9.161,14.372,10.191
0.73718,0.70089,0.64916
12.489,14.194,10.406
0.73742,0.60552,0.61389
15.183,13.546,9.6316
0.76781,1.0997,0.69497
14.667,13.959,10.41
0.75035,0.86294,0.55069
14.514,14.281,8.3614
0.73842,0.72992,0.64768
11.143,14.136,8.5859
0.76231,0.84356,0.63964
15.112,13.828,8.7279
0.66621,1.0113,0.5992
14.504,12.476,9.335
0.73447,0.71444,0.68694
15.765,13.412,7.9938
0.74875,0.71355,0.64881
