0.00058856,0.0005117,0.00055846,0,0,0,0,0,0,0,0,0,0,0,0
1.4501,1.5146,1.434,0,0,0,0,0,0,0,0,0,0,0,0
0.61235,0.66282,0.64524,0,0,0,0,0,0,0,0,0,0,0,0
0.59694,0.60081,0.58808,0,0,0,0,0,0,0,0,0,0,0,0
0.62083,0.56965,0.55139,0,0,0,0,0,0,0,0,0,0,0,0
0.63603,0.60974,0.61521,0,0,0,0,0,0,0,0,0,0,0,0
0.55977,0.56233,0.52758,0,0,0,0,0,0,0,0,0,0,0,0
0.52172,0.53124,0.512,0,0,0,0,0,0,0,0,0,0,0,0
0.55132,0.52677,0.55492,0,0,0,0,0,0,0,0,0,0,0,0
0.52315,0.56483,0.57124,0,0,0,0,0,0,0,0,0,0,0,0
0.60096,0.66676,0.59672,0,0,0,0,0,0,0,0,0,0,0,0
0.575,0.67187,0.5817,0,0,0,0,0,0,0,0,0,0,0,0
0.57711,0.58053,0.57096,0,0,0,0,0,0,0,0,0,0,0,0
0.53141,0.60553,0.56821,0,0,0,0,0,0,0,0,0,0,0,0
0.54114,0.57552,0.55461,0,0,0,0,0,0,0,0,0,0,0,0
0.52426,0.58631,0.54515,0,0,0,0,0,0,0,0,0,0,0,0
0.57619,0.55202,0.53284,0,0,0,0,0,0,0,0,0,0,0,0
0.55764,0.53944,0.52757,0,0,0,0,0,0,0,0,0,0,0,0
0.57089,0.54611,0.52725,0,0,0,0,0,0,0,0,0,0,0,0
0.54261,0.5132,0.54026,0,0,0,0,0,0,0,0,0,0,0,0
0.51978,0.52852,0.5267,0,0,0,0,0,0,0,0,0,0,0,0
0.50492,0.54979,0.52098,0,0,0,0,0,0,0,0,0,0,0,0
0.57668,0.60314,0.60029,0,0,0,0,0,0,0,0,0,0,0,0
0.57473,0.61084,0.60773,0,0,0,0,0,0,0,0,0,0,0,0
0.56577,0.52206,0.53093,0,0,0,0,0,0,0,0,0,0,0,0
0.54099,0.57978,0.57356,0,0,0,0,0,0,0,0,0,0,0,0
0.52633,0.5482,0.55442,0,0,0,0,0,0,0,0,0,0,0,0
0.534,0.59572,0.56711,0,0,0,0,0,0,0,0,0,0,0,0
0.54115,0.54044,0.55935,0,0,0,0,0,0,0,0,0,0,0,0
0.61937,0.55143,0.54179,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00057395,0.0004255,0.00042813,0,0,0,0,0,0,0,0,0,0,0,0
1.7443,1.7767,1.6694,0,0,0,0,0,0,0,0,0,0,0,0
0.96756,1.102,1.0481,0,0,0,0,0,0,0,0,0,0,0,0
0.93154,0.92589,0.88386,0,0,0,0,0,0,0,0,0,0,0,0
0.8939,0.94257,0.92017,0,0,0,0,0,0,0,0,0,0,0,0
0.91139,0.96284,0.94241,0,0,0,0,0,0,0,0,0,0,0,0
0.95306,0.86779,0.8518,0,0,0,0,0,0,0,0,0,0,0,0
0.94597,0.90239,0.86831,0,0,0,0,0,0,0,0,0,0,0,0
0.91607,0.88072,0.80706,0,0,0,0,0,0,0,0,0,0,0,0
0.83177,0.94863,0.8328,0,0,0,0,0,0,0,0,0,0,0,0
0.90378,0.93025,0.95718,0,0,0,0,0,0,0,0,0,0,0,0
0.9226,0.91732,0.89127,0,0,0,0,0,0,0,0,0,0,0,0
0.87249,0.89241,0.89815,0,0,0,0,0,0,0,0,0,0,0,0
0.84829,0.8519,0.93699,0,0,0,0,0,0,0,0,0,0,0,0
0.87985,0.83731,0.86112,0,0,0,0,0,0,0,0,0,0,0,0
0.92483,0.81693,0.86376,0,0,0,0,0,0,0,0,0,0,0,0
0.86122,0.83709,0.79497,0,0,0,0,0,0,0,0,0,0,0,0
0.84141,0.96868,0.84831,0,0,0,0,0,0,0,0,0,0,0,0
0.89706,0.90048,0.94623,0,0,0,0,0,0,0,0,0,0,0,0
0.90295,0.91674,0.9323,0,0,0,0,0,0,0,0,0,0,0,0
0.85842,0.89351,0.92922,0,0,0,0,0,0,0,0,0,0,0,0
0.83283,0.86943,0.90065,0,0,0,0,0,0,0,0,0,0,0,0
0.89882,0.87916,0.85924,0,0,0,0,0,0,0,0,0,0,0,0
0.91537,0.81538,0.87749,0,0,0,0,0,0,0,0,0,0,0,0
0.87392,0.89507,0.82718,0,0,0,0,0,0,0,0,0,0,0,0
0.84177,1.0018,0.88307,0,0,0,0,0,0,0,0,0,0,0,0
0.91992,0.8538,1.0212,0,0,0,0,0,0,0,0,0,0,0,0
0.92455,0.89374,0.89004,0,0,0,0,0,0,0,0,0,0,0,0
0.86969,0.92339,0.90975,0,0,0,0,0,0,0,0,0,0,0,0
0.84086,0.8458,0.86625,0,0,0,0,0,0,0,0,0,0,0,0
0.92139,0.8295,0.87656,0,0,0,0,0,0,0,0,0,0,0,0
1.0146,0.88399,0.86081,0,0,0,0,0,0,0,0,0,0,0,0
0.96818,0.91671,0.87173,0,0,0,0,0,0,0,0,0,0,0,0
0.90364,1.0053,0.91543,0,0,0,0,0,0,0,0,0,0,0,0
0.9613,0.90135,0.98641,0,0,0,0,0,0,0,0,0,0,0,0
1.0326,0.99792,0.89844,0,0,0,0,0,0,0,0,0,0,0,0
0.93515,0.94221,0.90595,0,0,0,0,0,0,0,0,0,0,0,0
0.92875,0.84132,0.85388,0,0,0,0,0,0,0,0,0,0,0,0
1.0201,0.83421,0.84497,0,0,0,0,0,0,0,0,0,0,0,0
0.99037,0.88945,0.88718,0,0,0,0,0,0,0,0,0,0,0,0
0.91036,0.92046,0.80788,0,0,0,0,0,0,0,0,0,0,0,0
0.94073,0.89784,0.87924,0,0,0,0,0,0,0,0,0,0,0,0
0.91067,0.89154,0.93398,0,0,0,0,0,0,0,0,0,0,0,0
0.90637,0.88954,0.85823,0,0,0,0,0,0,0,0,0,0,0,0
0.88475,0.8487,0.88472,0,0,0,0,0,0,0,0,0,0,0,0
0.88583,0.95624,0.94891,0,0,0,0,0,0,0,0,0,0,0,0
0.87223,0.85957,0.84801,0,0,0,0,0,0,0,0,0,0,0,0
0.90075,0.88324,0.83821,0,0,0,0,0,0,0,0,0,0,0,0
0.88593,0.99772,0.82984,0,0,0,0,0,0,0,0,0,0,0,0
0.85467,0.93905,0.91539,0,0,0,0,0,0,0,0,0,0,0,0
0.89511,0.9141,0.94322,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00085567,0.00066045,0.00052427,0,0,0,0,0,0,0,0,0,0,0,0
1.8787,1.587,1.6319,0,0,0,0,0,0,0,0,0,0,0,0
0.75198,0.76106,0.74474,0,0,0,0,0,0,0,0,0,0,0,0
0.65106,0.67375,0.63611,0,0,0,0,0,0,0,0,0,0,0,0
0.64048,0.66171,0.63134,0,0,0,0,0,0,0,0,0,0,0,0
0.75816,0.76769,0.6772,0,0,0,0,0,0,0,0,0,0,0,0
0.67566,0.74385,0.62282,0,0,0,0,0,0,0,0,0,0,0,0
0.69553,0.74741,0.66217,0,0,0,0,0,0,0,0,0,0,0,0
0.62654,0.65324,0.61346,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00059996,0.00041205,0.00047225,0,0,0,0,0,0,0,0,0,0,0,0
1.5708,1.5636,1.5769,0,0,0,0,0,0,0,0,0,0,0,0
0.77522,0.75028,0.75882,0,0,0,0,0,0,0,0,0,0,0,0
0.68455,0.65268,0.69536,0,0,0,0,0,0,0,0,0,0,0,0
0.67691,0.67668,0.64795,0,0,0,0,0,0,0,0,0,0,0,0
0.67811,0.70273,0.69306,0,0,0,0,0,0,0,0,0,0,0,0
0.62285,0.60409,0.62025,0,0,0,0,0,0,0,0,0,0,0,0
0.61245,0.63103,0.62895,0,0,0,0,0,0,0,0,0,0,0,0
0.69274,0.69774,0.63107,0,0,0,0,0,0,0,0,0,0,0,0
