1
326.2997,37.7076,47.4006,42.5848
330.5270,37.7153,42.9460,40.5694
331.4818,33.1768,41.0364,49.6464
332.5283,35.1582,38.9435,43.6837
332.7971,41.8564,40.4058,34.2873
346.8820,17.3364,40.2359,47.3272
351.2422,28.3220,41.5155,43.3559
360.3177,34.2207,37.3645,47.5586
361.0179,46.5679,49.9642,40.8643
365.5312,54.4324,44.9376,49.1351
382.5066,65.5130,50.9868,50.9741
370.9349,64.5183,46.1301,48.9633
374.3416,67.3802,43.3168,45.2395
372.9837,77.8196,44.0325,46.3609
373.8940,78.3566,44.2119,43.2867
374.9422,100.8702,48.1157,46.2596
385.7545,87.7006,44.4909,46.5987
371.1980,87.2173,47.6039,47.5653
370.0050,91.3115,47.9900,47.3769
359.6451,94.9200,50.7099,48.1600
346.2907,113.5501,51.4186,38.8997
350.7515,134.2479,50.4970,39.5041
352.9434,153.1306,46.1132,47.7387
347.2219,161.4454,39.5563,49.1092
341.4089,152.4689,41.1821,47.0622
348.1464,156.3762,43.7071,51.2476
346.3815,158.1050,41.2371,51.7901
343.9352,162.4363,42.1297,45.1275
341.0975,160.6806,43.8049,46.6387
342.8497,178.0650,42.3005,49.8699
323.7977,198.3309,46.4046,43.3383
317.1840,191.2752,47.6320,49.4496
318.8039,192.3044,42.3923,41.3911
319.3546,183.3692,49.2909,41.2616
322.2597,198.3090,49.4806,35.3821
326.5336,194.6221,50.9328,50.7557
323.7988,183.8535,50.4025,42.2930
304.3531,182.4928,55.2938,35.0144
313.5203,168.9616,46.9594,44.0769
315.5643,166.2669,42.8714,43.4663
324.7908,175.8604,44.4184,40.2792
317.8918,174.1493,50.2164,47.7015
324.1849,171.4462,47.6302,41.1076
325.8353,154.3687,48.3294,45.2626
320.8634,151.8586,50.2732,42.2829
327.7000,135.5457,40.6001,46.9085
317.6288,121.8171,52.7425,44.3659
318.1074,115.3660,51.7852,43.2680
299.2997,109.3864,45.4006,45.2271
293.9040,112.3921,48.1921,43.2157
284.4869,101.2459,51.0261,41.5082
272.7062,102.8070,54.5876,40.3860
269.9916,123.7402,54.0167,38.5196
274.9179,135.0963,50.1642,41.8073
266.2443,135.7665,49.5114,42.4670
274.0007,137.8273,45.9987,40.3455
269.5815,131.6270,50.8370,42.7461
267.8236,127.9374,46.3527,42.1251
261.3437,125.6376,47.3126,36.7248
257.8925,134.5487,50.2150,42.9027
237.9980,129.5560,54.0039,38.8879
235.2378,112.8735,53.5245,44.2531
244.4913,107.7229,51.0174,40.5542
245.7062,91.2000,50.5876,39.6000
249.2590,86.8135,51.4821,32.3730
253.1229,63.0749,51.7542,35.8503
254.4762,64.7837,51.0475,40.4327
261.5262,78.9250,48.9475,38.1499
271.3898,78.7967,47.2205,46.4065
289.6827,70.9887,42.6345,48.0225
293.1662,101.2297,43.6675,49.5407
294.6511,119.3136,48.6978,47.3728
303.1733,108.5965,45.6533,44.8069
300.9126,106.5184,42.1748,42.9632
297.9838,87.4727,42.0325,49.0546
301.7884,95.1562,42.4232,47.6876
291.7605,87.1741,44.4789,45.6519
288.5291,85.3052,44.9418,41.3895
278.0222,94.1950,47.9555,45.6100
289.4749,102.2145,41.0501,47.5710
291.1198,106.9937,47.7603,44.0125
289.5113,112.5342,40.9774,44.9316
297.0858,114.7940,37.8285,38.4120
287.7491,104.3402,42.5017,39.3196
278.7096,133.9985,46.5807,48.0030
286.5828,140.3837,44.8344,47.2327
291.2639,142.6372,37.4723,42.7256
281.0687,123.4044,33.8626,49.1913
281.4657,128.4481,41.0686,49.1038
291.3503,137.8018,37.2995,44.3963
295.0921,137.3762,43.8158,51.2475
309.7378,135.8506,34.5244,48.2989
295.8193,125.6429,50.3614,52.7142
294.0978,141.9368,39.8044,44.1264
295.6083,135.8682,32.7833,46.2635
285.1353,129.8768,41.7293,44.2464
293.9658,116.6289,40.0685,46.7422
286.1264,118.4338,49.7472,37.1324
287.0721,118.3398,35.8558,49.3205
