0.02585,0.025897,0.026467,0,0,0
0.026146,0.026051,0.026657,0,0,0
0.025648,0.025567,0.025765,0,0,0
0.026115,0.026143,0.026146,0,0,0
0.025922,0.026155,0.025887,0,0,0
0.026153,0.02593,0.025976,0,0,0
0.025961,0.026313,0.025987,0,0,0
0.026258,0.026413,0.027257,0,0,0
0.026542,0.026532,0.02659,0,0,0
0.025888,0.02593,0.025951,0,0,0
0.025938,0.026476,0.025914,0,0,0
0.025896,0.025823,0.02586,0,0,0
0.026106,0.026069,0.026111,0,0,0
0.026119,0.026028,0.026112,0,0,0
0.026528,0.026473,0.026495,0,0,0
0.02595,0.025918,0.025908,0,0,0
0.025627,0.025674,0.026453,0,0,0
0.026361,0.026323,0.026288,0,0,0
0.025774,0.025735,0.025596,0,0,0
0.0259,0.025768,0.026498,0,0,0
0.025962,0.025851,0.025913,0,0,0
0.026406,0.026415,0.026333,0,0,0
0.026286,0.02604,0.026703,0,0,0
0.025982,0.026816,0.025963,0,0,0
0.025842,0.025786,0.025924,0,0,0
0.025406,0.025668,0.02634,0,0,0
0.025592,0.025542,0.025476,0,0,0
0.025737,0.025685,0.026268,0,0,0
0.025648,0.02582,0.026157,0,0,0
0.025708,0.025695,0.025624,0,0,0
0.026017,0.026345,0.026141,0,0,0
0.026043,0.025967,0.025935,0,0,0
0.025822,0.026029,0.025841,0,0,0
0.025691,0.025643,0.025647,0,0,0
0.026656,0.026118,0.025856,0,0,0
0.025739,0.02574,0.025661,0,0,0
0.025753,0.026011,0.025725,0,0,0
0.025612,0.025755,0.02553,0,0,0
0.025936,0.026026,0.025921,0,0,0
0.026324,0.025652,0.025721,0,0,0
0.025755,0.026061,0.025713,0,0,0
0.025717,0.025605,0.025659,0,0,0
0.026818,0.026327,0.026035,0,0,0
0.025819,0.025751,0.026361,0,0,0
0.026418,0.026758,0.026824,0,0,0
0.026257,0.026296,0.02624,0,0,0
0.025719,0.026007,0.025724,0,0,0
0.025724,0.025453,0.025498,0,0,0
0.02572,0.026612,0.025728,0,0,0
0.025665,0.025564,0.02575,0,0,0
0.025645,0.02579,0.02557,0,0,0
0.025948,0.0255,0.026427,0,0,0
0.025636,0.025873,0.025602,0,0,0
0.026321,0.025981,0.025997,0,0,0
0.02571,0.02589,0.026274,0,0,0
0.027153,0.026102,0.0261,0,0,0
0.025908,0.026018,0.025657,0,0,0
0.02587,0.025597,0.026278,0,0,0
0.02698,0.026721,0.026474,0,0,0
0.026544,0.025752,0.025663,0,0,0
0.025965,0.027856,0.025795,0,0,0
0.02576,0.026314,0.025706,0,0,0
0.025732,0.026881,0.025878,0,0,0
0.025559,0.026133,0.025527,0,0,0
0.025674,0.026645,0.025779,0,0,0
0.026226,0.027074,0.026657,0,0,0
0.026144,0.027896,0.026182,0,0,0
0.028818,0.028617,0.02779,0,0,0
0.026806,0.027485,0.026109,0,0,0
0.025949,0.026278,0.02596,0,0,0
0.026616,0.027524,0.026511,0,0,0
0.026492,0.025668,0.025789,0,0,0
0.026408,0.026876,0.026347,0,0,0
0.028501,0.028411,0.028474,0,0,0
0.025685,0.025881,0.025642,0,0,0
0.025926,0.025825,0.025797,0,0,0
0.026613,0.026101,0.025726,0,0,0
0.026349,0.025963,0.025903,0,0,0
0.025817,0.026159,0.025798,0,0,0
0.025885,0.025908,0.025854,0,0,0
0.025918,0.026182,0.025882,0,0,0
0.025846,0.025776,0.02572,0,0,0
0.025973,0.026248,0.025877,0,0,0
0.025904,0.025939,0.025985,0,0,0
0.025908,0.026257,0.025906,0,0,0
0.02669,0.025774,0.026364,0,0,0
0.025837,0.026173,0.025862,0,0,0
0.025787,0.026189,0.025717,0,0,0
0.026677,0.026835,0.026669,0,0,0
0.025808,0.026143,0.025791,0,0,0
0.025734,0.026514,0.025701,0,0,0
0.027327,0.027646,0.027085,0,0,0
0.025987,0.026673,0.02589,0,0,0
0.028241,0.029012,0.028226,0,0,0
0.026198,0.027249,0.026699,0,0,0
0.026234,0.026131,0.026176,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.6e-05,0.000172,0.000172,0,0,0
0.050409,0.05202,0.051869,0,0,0
0.027076,0.027088,0.026934,0,0,0
0.026874,0.026743,0.026688,0,0,0
0.0269,0.027022,0.027079,0,0,0
0.028047,0.027044,0.027487,0,0,0
0.028146,0.027288,0.02848,0,0,0
0.026813,0.026876,0.027068,0,0,0
0.028931,0.029273,0.029166,0,0,0
0.02664,0.027052,0.026974,0,0,0
0.026741,0.027182,0.027169,0,0,0
0.026411,0.026866,0.026794,0,0,0
0.026885,0.027312,0.027058,0,0,0
0.026962,0.028439,0.027139,0,0,0
0.026886,0.027207,0.027317,0,0,0
0.026976,0.027207,0.026982,0,0,0
0.026761,0.027235,0.026923,0,0,0
0.026894,0.027195,0.027069,0,0,0
0.027039,0.027193,0.027572,0,0,0
0.027062,0.02693,0.027073,0,0,0
0.026945,0.026943,0.027085,0,0,0
0.027136,0.027085,0.027159,0,0,0
0.027048,0.027195,0.027347,0,0,0
0.027263,0.027193,0.027469,0,0,0
0.028121,0.028093,0.028259,0,0,0
0.027834,0.027753,0.027939,0,0,0
0.028206,0.02771,0.0277,0,0,0
0.028342,0.02754,0.027595,0,0,0
0.027785,0.027956,0.02861,0,0,0
0.027869,0.027833,0.028282,0,0,0
0.027244,0.02717,0.028266,0,0,0
0.027247,0.027215,0.027298,0,0,0
0.027449,0.027304,0.027444,0,0,0
0.028066,0.027989,0.028094,0,0,0
0.028552,0.028752,0.028751,0,0,0
0.0293,0.029139,0.029812,0,0,0
0.028458,0.028406,0.028578,0,0,0
0.027824,0.027703,0.028366,0,0,0
0.028921,0.028865,0.029003,0,0,0
0.027984,0.027888,0.028065,0,0,0
0.027971,0.02891,0.027991,0,0,0
0.028325,0.028358,0.028527,0,0,0
0.027896,0.028081,0.027829,0,0,0
0.027968,0.027935,0.027968,0,0,0
0.028307,0.028407,0.028498,0,0,0
0.028849,0.028137,0.028336,0,0,0
0.027851,0.028281,0.02787,0,0,0
0.028556,0.027761,0.028186,0,0,0
0.029083,0.027974,0.028902,0,0,0
0.028312,0.028032,0.028444,0,0,0
0.027844,0.027814,0.027881,0,0,0
0.028055,0.02792,0.028182,0,0,0
0.027754,0.027686,0.027821,0,0,0
0.028001,0.027837,0.028076,0,0,0
0.028099,0.02796,0.028068,0,0,0
0.028098,0.028378,0.028144,0,0,0
0.028039,0.02787,0.027962,0,0,0
0.027913,0.02795,0.027934,0,0,0
0.027905,0.027811,0.028664,0,0,0
0.028116,0.028927,0.028097,0,0,0
0.028274,0.028629,0.028378,0,0,0
0.027956,0.029331,0.028206,0,0,0
0.028018,0.028579,0.028148,0,0,0
0.028243,0.029144,0.028343,0,0,0
0.027907,0.028256,0.027947,0,0,0
0.028053,0.028314,0.028724,0,0,0
0.028416,0.028654,0.028459,0,0,0
0.028373,0.028439,0.028727,0,0,0
0.028465,0.028817,0.028841,0,0,0
0.028188,0.028361,0.028135,0,0,0
0.028214,0.029014,0.028404,0,0,0
0.028521,0.028864,0.028761,0,0,0
0.028629,0.029652,0.028879,0,0,0
0.028197,0.028373,0.028253,0,0,0
0.02969,0.02999,0.029887,0,0,0
0.030678,0.030689,0.030354,0,0,0
0.030441,0.03154,0.030367,0,0,0
0.029069,0.02942,0.028931,0,0,0
0.028607,0.02889,0.028833,0,0,0
0.028763,0.028775,0.028731,0,0,0
0.028675,0.028999,0.028847,0,0,0
0.029693,0.029043,0.02888,0,0,0
0.028619,0.029856,0.029612,0,0,0
0.028251,0.02861,0.028374,0,0,0
0.029253,0.03053,0.030291,0,0,0
0.029057,0.029476,0.029111,0,0,0
0.028931,0.029792,0.028745,0,0,0
0.031378,0.031402,0.030941,0,0,0
0.029435,0.02903,0.028473,0,0,0
0.029495,0.028916,0.028668,0,0,0
0.02861,0.028876,0.029491,0,0,0
0.028763,0.02892,0.028708,0,0,0
0.028345,0.028737,0.028559,0,0,0
0.028317,0.028536,0.028283,0,0,0
0.02823,0.028846,0.028506,0,0,0
0.02836,0.028904,0.028443,0,0,0
0.028813,0.028689,0.028357,0,0,0
0.028877,0.028537,0.028352,0,0,0
0.029813,0.028627,0.028622,0,0,0
0.028619,0.02842,0.029619,0,0,0
0.028905,0.028358,0.028438,0,0,0
0.028741,0.029186,0.029007,0,0,0
0.028496,0.028438,0.028368,0,0,0
0.030263,0.029185,0.02923,0,0,0
0.028812,0.028824,0.028826,0,0,0
0.028813,0.028668,0.028668,0,0,0
0.029151,0.029085,0.029094,0,0,0
0.029093,0.029007,0.029037,0,0,0
0.029141,0.02884,0.028933,0,0,0
0.028684,0.028513,0.028562,0,0,0
0.028777,0.028596,0.02911,0,0,0
0.028691,0.028684,0.028743,0,0,0
0.028774,0.028592,0.029799,0,0,0
0.02876,0.028534,0.028651,0,0,0
0.028751,0.02859,0.028733,0,0,0
0.02914,0.028974,0.029106,0,0,0
0.029904,0.029147,0.02916,0,0,0
0.028676,0.028726,0.028821,0,0,0
0.028823,0.028693,0.02876,0,0,0
0.028717,0.02879,0.02877,0,0,0
0.028745,0.029217,0.02897,0,0,0
0.030732,0.031432,0.031257,0,0,0
0.02839,0.02852,0.02865,0,0,0
0.028188,0.028273,0.028695,0,0,0
0.028085,0.028154,0.028286,0,0,0
0.028926,0.028787,0.029011,0,0,0
0.028187,0.028277,0.028367,0,0,0
0.028318,0.028423,0.028986,0,0,0
0.028293,0.028273,0.028426,0,0,0
0.028653,0.028657,0.029407,0,0,0
0.02858,0.028939,0.028594,0,0,0
0.02898,0.02854,0.029974,0,0,0
0.028533,0.028587,0.028885,0,0,0
0.0286,0.028625,0.029953,0,0,0
0.028473,0.028727,0.028766,0,0,0
0.028374,0.028528,0.028497,0,0,0
0.028387,0.028463,0.028559,0,0,0
0.030111,0.029065,0.029437,0,0,0
0.029336,0.029789,0.029438,0,0,0
0.029705,0.028656,0.028822,0,0,0
0.029243,0.03006,0.029417,0,0,0
0.028643,0.028619,0.028638,0,0,0
0.028838,0.029681,0.029437,0,0,0
0.029982,0.029868,0.029896,0,0,0
0.029758,0.030079,0.031863,0,0,0
0.029333,0.02933,0.029415,0,0,0
0.029522,0.030155,0.029682,0,0,0
0.028863,0.0288,0.028719,0,0,0
0.02997,0.029504,0.028813,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000176,0.000169,0.000169,0,0,0
0.052927,0.050732,0.050767,0,0,0
0.02662,0.026493,0.026688,0,0,0
0.027067,0.027111,0.026937,0,0,0
0.026378,0.026326,0.026546,0,0,0
0.026961,0.026588,0.028108,0,0,0
0.026926,0.027061,0.027071,0,0,0
0.026803,0.026981,0.026877,0,0,0
0.026857,0.02651,0.026528,0,0,0
0.026551,0.026723,0.026988,0,0,0
0.02696,0.026915,0.027224,0,0,0
0.026807,0.026639,0.026868,0,0,0
0.026432,0.027588,0.026449,0,0,0
0.026456,0.028416,0.026544,0,0,0
0.026479,0.02769,0.02661,0,0,0
0.02684,0.027719,0.026912,0,0,0
0.026806,0.0271,0.026571,0,0,0
0.026459,0.026678,0.026642,0,0,0
0.026338,0.026608,0.026442,0,0,0
0.026396,0.027228,0.02665,0,0,0
0.027133,0.026405,0.026516,0,0,0
0.026946,0.027505,0.026475,0,0,0
0.026393,0.028088,0.027201,0,0,0
0.026995,0.027575,0.026717,0,0,0
0.027247,0.027061,0.026324,0,0,0
0.026639,0.026896,0.026648,0,0,0
0.026397,0.027181,0.026511,0,0,0
0.026763,0.02761,0.026761,0,0,0
0.026924,0.028642,0.026903,0,0,0
0.02657,0.02761,0.026626,0,0,0
0.026623,0.026872,0.026534,0,0,0
0.026275,0.02717,0.026377,0,0,0
0.026215,0.026176,0.026286,0,0,0
0.027276,0.027349,0.027887,0,0,0
0.027366,0.026438,0.026599,0,0,0
0.027604,0.027046,0.026477,0,0,0
0.026443,0.0267,0.026731,0,0,0
0.026491,0.026668,0.026603,0,0,0
0.027115,0.026699,0.026457,0,0,0
0.027063,0.027693,0.026829,0,0,0
0.026666,0.026905,0.026654,0,0,0
0.026627,0.026641,0.026675,0,0,0
0.027598,0.026615,0.026746,0,0,0
0.026637,0.026697,0.026745,0,0,0
0.026622,0.026513,0.026621,0,0,0
0.026617,0.026576,0.026672,0,0,0
0.026411,0.026385,0.02656,0,0,0
0.026984,0.026951,0.027589,0,0,0
0.026368,0.026301,0.027283,0,0,0
0.026574,0.027134,0.026582,0,0,0
0.026279,0.026413,0.026372,0,0,0
0.027038,0.027213,0.026567,0,0,0
0.026051,0.026186,0.026236,0,0,0
0.026728,0.026642,0.026805,0,0,0
0.026337,0.026419,0.026336,0,0,0
0.026472,0.02646,0.026514,0,0,0
0.026739,0.026757,0.026853,0,0,0
0.026741,0.026647,0.026798,0,0,0
0.026552,0.026692,0.026754,0,0,0
0.02678,0.026749,0.026853,0,0,0
0.027218,0.027254,0.027265,0,0,0
0.027072,0.027103,0.027175,0,0,0
0.026917,0.02668,0.026748,0,0,0
0.027487,0.027761,0.027018,0,0,0
0.027457,0.02813,0.027464,0,0,0
0.026889,0.026819,0.026915,0,0,0
0.026596,0.026809,0.027304,0,0,0
0.026296,0.026668,0.026423,0,0,0
0.026465,0.026384,0.026477,0,0,0
0.026376,0.026403,0.027131,0,0,0
0.027206,0.026264,0.026394,0,0,0
0.026982,0.026307,0.026279,0,0,0
0.026301,0.026228,0.026704,0,0,0
0.026406,0.02631,0.027213,0,0,0
0.027016,0.026451,0.026485,0,0,0
0.026276,0.026331,0.026196,0,0,0
0.026134,0.02613,0.026993,0,0,0
0.027248,0.026536,0.026637,0,0,0
0.027397,0.026489,0.02645,0,0,0
0.026365,0.026282,0.026412,0,0,0
0.026216,0.026161,0.026389,0,0,0
0.026453,0.026367,0.026418,0,0,0
0.026581,0.026565,0.026602,0,0,0
0.026458,0.026343,0.027379,0,0,0
0.026572,0.026541,0.026853,0,0,0
0.026312,0.026312,0.026572,0,0,0
0.026534,0.02635,0.026602,0,0,0
0.026398,0.026276,0.026619,0,0,0
0.02638,0.026325,0.026407,0,0,0
0.026391,0.026376,0.02642,0,0,0
0.026328,0.02626,0.026139,0,0,0
0.027342,0.026231,0.026396,0,0,0
0.026405,0.026303,0.026391,0,0,0
0.026327,0.026273,0.026313,0,0,0
0.026173,0.026084,0.02622,0,0,0
0.026189,0.026179,0.026819,0,0,0
0.026476,0.026342,0.026852,0,0,0
0.026909,0.026231,0.026317,0,0,0
0.026262,0.02614,0.026259,0,0,0
0.026331,0.026325,0.026181,0,0,0
0.027556,0.026041,0.026137,0,0,0
0.026265,0.026787,0.026396,0,0,0
0.026182,0.02615,0.026191,0,0,0
0.026121,0.026125,0.026185,0,0,0
0.02619,0.027009,0.026152,0,0,0
0.026312,0.026133,0.026164,0,0,0
0.026084,0.025989,0.026192,0,0,0
0.026131,0.025928,0.026145,0,0,0
0.026145,0.026127,0.026187,0,0,0
0.026125,0.026031,0.026194,0,0,0
0.026241,0.026176,0.026258,0,0,0
0.026483,0.026434,0.027293,0,0,0
0.026332,0.026346,0.027079,0,0,0
0.026441,0.027084,0.026386,0,0,0
0.026392,0.026211,0.026202,0,0,0
0.026624,0.026536,0.027311,0,0,0
0.026823,0.026439,0.026568,0,0,0
0.027262,0.02642,0.026507,0,0,0
0.026417,0.026427,0.026895,0,0,0
0.026794,0.026571,0.026945,0,0,0
0.026887,0.026237,0.026154,0,0,0
0.026288,0.026673,0.026524,0,0,0
0.026432,0.026295,0.026629,0,0,0
0.027527,0.026461,0.026445,0,0,0
0.026819,0.026728,0.026914,0,0,0
0.02647,0.026387,0.0264,0,0,0
0.026293,0.026268,0.026264,0,0,0
0.026486,0.026346,0.026462,0,0,0
0.02625,0.026287,0.02638,0,0,0
0.026267,0.026359,0.026254,0,0,0
0.02749,0.027688,0.027788,0,0,0
0.026381,0.026422,0.026558,0,0,0
0.026343,0.026432,0.026907,0,0,0
0.026431,0.027385,0.026642,0,0,0
0.02658,0.026594,0.026626,0,0,0
0.026361,0.026438,0.026605,0,0,0
0.026409,0.026488,0.026605,0,0,0
0.026354,0.026212,0.026447,0,0,0
0.026175,0.026352,0.02637,0,0,0
0.026338,0.027334,0.026508,0,0,0
0.026358,0.02718,0.026599,0,0,0
0.026349,0.026326,0.026496,0,0,0
0.026389,0.02652,0.026545,0,0,0
0.026313,0.02629,0.026445,0,0,0
0.026117,0.026183,0.026254,0,0,0
0.026037,0.026177,0.026532,0,0,0
0.027016,0.026047,0.026174,0,0,0
0.025937,0.026022,0.026168,0,0,0
0.026054,0.02617,0.026342,0,0,0
0.026248,0.025979,0.026175,0,0,0
0.02601,0.026023,0.026156,0,0,0
0.026219,0.026226,0.026404,0,0,0
0.026715,0.026126,0.026439,0,0,0
0.026536,0.026141,0.026225,0,0,0
0.026336,0.026108,0.026287,0,0,0
0.026669,0.026082,0.026196,0,0,0
0.025924,0.026005,0.026167,0,0,0
0.025929,0.025945,0.026138,0,0,0
0.026608,0.025985,0.026309,0,0,0
0.026373,0.026333,0.026493,0,0,0
0.026355,0.027205,0.026404,0,0,0
0.026412,0.026508,0.027167,0,0,0
0.026696,0.026755,0.026943,0,0,0
0.026515,0.026589,0.026688,0,0,0
0.028514,0.028602,0.028647,0,0,0
0.027269,0.02795,0.027373,0,0,0
0.02654,0.02666,0.026683,0,0,0
0.026544,0.026603,0.026828,0,0,0
0.026877,0.02685,0.027076,0,0,0
0.0263,0.026402,0.026701,0,0,0
0.026506,0.026487,0.026583,0,0,0
0.027403,0.027356,0.027384,0,0,0
0.027676,0.027708,0.027831,0,0,0
0.029188,0.02917,0.029257,0,0,0
0.027788,0.027853,0.027834,0,0,0
0.026921,0.026943,0.027075,0,0,0
0.028772,0.028758,0.029307,0,0,0
0.027467,0.027513,0.027684,0,0,0
0.027525,0.028425,0.027772,0,0,0
0.026813,0.026783,0.026925,0,0,0
0.028325,0.028356,0.028554,0,0,0
0.026705,0.026797,0.02696,0,0,0
0.02668,0.026522,0.026797,0,0,0
0.027301,0.027309,0.027372,0,0,0
0.028189,0.02724,0.027377,0,0,0
0.02774,0.026737,0.026863,0,0,0
0.026593,0.026543,0.026608,0,0,0
0.026573,0.026682,0.026877,0,0,0
0.027375,0.026638,0.026841,0,0,0
0.026801,0.02637,0.026466,0,0,0
0.026527,0.027558,0.026736,0,0,0
0.026237,0.026243,0.026358,0,0,0
0.026962,0.026547,0.027588,0,0,0
0.026808,0.026741,0.026792,0,0,0
0.026526,0.027058,0.026721,0,0,0
0.026513,0.026564,0.026652,0,0,0
0.026399,0.026404,0.026632,0,0,0
0.0267,0.027195,0.026879,0,0,0
0.026702,0.02766,0.02685,0,0,0
0.026237,0.026428,0.027139,0,0,0
0.026102,0.026126,0.026338,0,0,0
0.025896,0.025853,0.025901,0,0,0
0.025901,0.026071,0.026323,0,0,0
0.026073,0.025976,0.026268,0,0,0
0.026111,0.026117,0.026169,0,0,0
0.026086,0.026161,0.02659,0,0,0
0.026597,0.025998,0.02659,0,0,0
0.02614,0.025819,0.025856,0,0,0
0.02582,0.0259,0.026001,0,0,0
0.02636,0.026525,0.026068,0,0,0
0.02591,0.025966,0.025973,0,0,0
0.025736,0.025869,0.026366,0,0,0
0.025945,0.0264,0.026141,0,0,0
0.026452,0.025934,0.0259,0,0,0
0.025771,0.025827,0.02661,0,0,0
0.025824,0.026473,0.026405,0,0,0
0.02655,0.025886,0.025897,0,0,0
0.025915,0.025873,0.026073,0,0,0
0.025839,0.02593,0.026027,0,0,0
0.025965,0.026048,0.025981,0,0,0
0.025935,0.026053,0.026232,0,0,0
0.025915,0.025896,0.026171,0,0,0
0.025879,0.025925,0.025984,0,0,0
0.026008,0.026136,0.026019,0,0,0
0.026076,0.026116,0.026252,0,0,0
0.027533,0.026588,0.026586,0,0,0
0.026116,0.026243,0.026547,0,0,0
0.027794,0.027853,0.02793,0,0,0
0.028187,0.028189,0.028116,0,0,0
0.027839,0.027877,0.027991,0,0,0
0.027442,0.027485,0.027819,0,0,0
0.027159,0.027282,0.027355,0,0,0
0.027454,0.027675,0.027646,0,0,0
0.027651,0.027753,0.027848,0,0,0
0.027906,0.028075,0.027895,0,0,0
0.027609,0.026997,0.027154,0,0,0
0.027016,0.027124,0.027258,0,0,0
0.026492,0.026636,0.026691,0,0,0
0.026789,0.026934,0.02697,0,0,0
0.026142,0.026304,0.026359,0,0,0
0.026576,0.026741,0.027373,0,0,0
0.026436,0.026511,0.026778,0,0,0
0.026439,0.026563,0.027154,0,0,0
0.026614,0.027228,0.02661,0,0,0
0.02657,0.026633,0.027016,0,0,0
0.026447,0.02659,0.026733,0,0,0
0.026345,0.026333,0.026396,0,0,0
0.026579,0.026807,0.026766,0,0,0
0.026455,0.026623,0.026514,0,0,0
0.027083,0.026242,0.026429,0,0,0
0.026723,0.027128,0.026565,0,0,0
0.026816,0.026501,0.027847,0,0,0
0.02705,0.026284,0.0264,0,0,0
0.026937,0.026494,0.027206,0,0,0
0.026673,0.027286,0.026463,0,0,0
0.026774,0.026334,0.026346,0,0,0
0.026446,0.026278,0.026394,0,0,0
0.026158,0.026256,0.026413,0,0,0
0.026408,0.026488,0.027204,0,0,0
0.027009,0.026529,0.027371,0,0,0
0.027006,0.026512,0.026719,0,0,0
0.02698,0.026588,0.026523,0,0,0
0.027133,0.026613,0.027607,0,0,0
0.026975,0.02725,0.02655,0,0,0
0.02698,0.0268,0.026571,0,0,0
0.027228,0.026689,0.026339,0,0,0
0.02746,0.026856,0.027041,0,0,0
0.026392,0.026289,0.026431,0,0,0
