1
524.0000,60.0000,26.0000,21.0000
524.0000,66.0000,24.0000,24.0000
517.0000,81.0000,30.0000,24.0000
520.0000,90.0000,26.0000,26.0000
514.0000,107.0000,29.0000,22.0000
517.0000,112.0000,26.0000,26.0000
515.0000,127.0000,22.0000,22.0000
508.0000,139.0000,26.0000,26.0000
505.0000,155.0000,31.0000,23.0000
517.0000,162.0000,26.0000,26.0000
527.0000,168.0000,26.0000,26.0000
536.0000,171.0000,26.0000,26.0000
527.0000,184.0000,26.0000,26.0000
516.0000,190.0000,26.0000,26.0000
516.0000,195.0000,26.0000,26.0000
518.0000,209.0000,26.0000,26.0000
518.0000,222.0000,26.0000,26.0000
500.0000,229.0000,26.0000,26.0000
515.0000,240.0000,26.0000,26.0000
517.0000,260.0000,26.0000,26.0000
522.0000,258.0000,26.0000,26.0000
514.0000,262.0000,26.0000,26.0000
520.0000,265.0000,26.0000,26.0000
522.0000,269.0000,26.0000,26.0000
524.0000,263.0000,26.0000,26.0000
518.0000,264.0000,26.0000,26.0000
525.0000,262.0000,26.0000,26.0000
523.0000,262.0000,25.0000,25.0000
524.0000,263.0000,26.0000,26.0000
517.0000,258.0000,26.0000,26.0000
524.0000,262.0000,26.0000,26.0000
524.0000,265.0000,26.0000,26.0000
523.0000,265.0000,26.0000,26.0000
523.0000,264.0000,26.0000,26.0000
522.0000,267.0000,26.0000,26.0000
519.0000,264.0000,26.0000,26.0000
519.0000,269.0000,26.0000,26.0000
520.0000,270.0000,26.0000,26.0000
521.0000,270.0000,25.0000,25.0000
518.0000,266.0000,25.0000,25.0000
