0.000122,0.0002,0.000158,0,0,0,0,0,0,0,0,0,0,0,0
0.9834,0.99224,0.96672,0,0,0,0,0,0,0,0,0,0,0,0
0.64462,0.64012,0.64171,0,0,0,0,0,0,0,0,0,0,0,0
0.56684,0.54979,0.55169,0,0,0,0,0,0,0,0,0,0,0,0
0.56501,0.56742,0.55666,0,0,0,0,0,0,0,0,0,0,0,0
0.58377,0.57879,0.57163,0,0,0,0,0,0,0,0,0,0,0,0
0.5015,0.50185,0.49867,0,0,0,0,0,0,0,0,0,0,0,0
0.49933,0.50346,0.50188,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000122,0.000167,0.000203,0,0,0,0,0,0,0,0,0,0,0,0
1.0895,1.0814,1.0992,0,0,0,0,0,0,0,0,0,0,0,0
0.85319,0.85081,0.85632,0,0,0,0,0,0,0,0,0,0,0,0
0.67382,0.66058,0.65936,0,0,0,0,0,0,0,0,0,0,0,0
0.72326,0.72678,0.73848,0,0,0,0,0,0,0,0,0,0,0,0
0.60187,0.59327,0.60574,0,0,0,0,0,0,0,0,0,0,0,0
0.63436,0.62354,0.62955,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
7.7e-05,0.000209,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.79632,0.79435,0.76737,0,0,0,0,0,0,0,0,0,0,0,0
0.78311,0.77928,0.77766,0,0,0,0,0,0,0,0,0,0,0,0
0.84904,0.85377,0.84866,0,0,0,0,0,0,0,0,0,0,0,0
0.83987,0.83072,0.82166,0,0,0,0,0,0,0,0,0,0,0,0
0.96881,0.95295,0.95452,0,0,0,0,0,0,0,0,0,0,0,0
0.94995,0.94441,0.94361,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.00021,0.000253,0,0,0,0,0,0,0,0,0,0,0,0
1.111,1.114,1.1174,0,0,0,0,0,0,0,0,0,0,0,0
0.85456,0.83802,0.84477,0,0,0,0,0,0,0,0,0,0,0,0
0.82332,0.82768,0.82151,0,0,0,0,0,0,0,0,0,0,0,0
0.80386,0.7819,0.79023,0,0,0,0,0,0,0,0,0,0,0,0
0.29079,0.26471,0.26537,0,0,0,0,0,0,0,0,0,0,0,0
0.31548,0.32146,0.30908,0,0,0,0,0,0,0,0,0,0,0,0
0.55418,0.55188,0.53405,0,0,0,0,0,0,0,0,0,0,0,0
0.55997,0.54658,0.56279,0,0,0,0,0,0,0,0,0,0,0,0
0.19346,0.17562,0.18132,0,0,0,0,0,0,0,0,0,0,0,0
0.17301,0.17797,0.18628,0,0,0,0,0,0,0,0,0,0,0,0
0.17703,0.17752,0.18702,0,0,0,0,0,0,0,0,0,0,0,0
0.17139,0.17517,0.17957,0,0,0,0,0,0,0,0,0,0,0,0
0.18011,0.17934,0.18713,0,0,0,0,0,0,0,0,0,0,0,0
0.1719,0.17647,0.16714,0,0,0,0,0,0,0,0,0,0,0,0
0.17069,0.16312,0.18033,0,0,0,0,0,0,0,0,0,0,0,0
0.53638,0.54739,0.53952,0,0,0,0,0,0,0,0,0,0,0,0
0.57079,0.57825,0.56976,0,0,0,0,0,0,0,0,0,0,0,0
0.20308,0.20607,0.20818,0,0,0,0,0,0,0,0,0,0,0,0
0.59367,0.59322,0.60016,0,0,0,0,0,0,0,0,0,0,0,0
0.59958,0.59915,0.61112,0,0,0,0,0,0,0,0,0,0,0,0
0.59249,0.58702,0.58288,0,0,0,0,0,0,0,0,0,0,0,0
0.65748,0.65471,0.66779,0,0,0,0,0,0,0,0,0,0,0,0
0.56304,0.58234,0.55582,0,0,0,0,0,0,0,0,0,0,0,0
0.17675,0.18067,0.19115,0,0,0,0,0,0,0,0,0,0,0,0
0.18217,0.19867,0.19643,0,0,0,0,0,0,0,0,0,0,0,0
0.17449,0.17761,0.18766,0,0,0,0,0,0,0,0,0,0,0,0
0.58493,0.57689,0.60477,0,0,0,0,0,0,0,0,0,0,0,0
0.20724,0.20643,0.21002,0,0,0,0,0,0,0,0,0,0,0,0
0.17267,0.1621,0.17768,0,0,0,0,0,0,0,0,0,0,0,0
0.18039,0.16895,0.18162,0,0,0,0,0,0,0,0,0,0,0,0
0.52578,0.52769,0.54005,0,0,0,0,0,0,0,0,0,0,0,0
0.50229,0.50423,0.49969,0,0,0,0,0,0,0,0,0,0,0,0
0.16928,0.16919,0.16932,0,0,0,0,0,0,0,0,0,0,0,0
0.16689,0.16426,0.16068,0,0,0,0,0,0,0,0,0,0,0,0
0.55067,0.54619,0.54707,0,0,0,0,0,0,0,0,0,0,0,0
0.53772,0.53709,0.54549,0,0,0,0,0,0,0,0,0,0,0,0
0.17344,0.17913,0.1729,0,0,0,0,0,0,0,0,0,0,0,0
0.17304,0.17439,0.17204,0,0,0,0,0,0,0,0,0,0,0,0
0.17932,0.17206,0.17199,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000223,0.000155,0.000123,0,0,0,0,0,0,0,0,0,0,0,0
1.0398,1.0246,1.0229,0,0,0,0,0,0,0,0,0,0,0,0
0.89838,0.91133,0.90663,0,0,0,0,0,0,0,0,0,0,0,0
0.90646,0.90369,0.89779,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00049,0.000167,0.000207,0,0,0,0,0,0,0,0,0,0,0,0
0.3893,0.36679,0.36851,0,0,0,0,0,0,0,0,0,0,0,0
0.22621,0.2338,0.21816,0,0,0,0,0,0,0,0,0,0,0,0
0.51946,0.52335,0.51992,0,0,0,0,0,0,0,0,0,0,0,0
0.91817,0.93543,0.92032,0,0,0,0,0,0,0,0,0,0,0,0
0.88663,0.89777,0.88333,0,0,0,0,0,0,0,0,0,0,0,0
0.82417,0.84983,0.81651,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000213,0.000122,0.00028,0,0,0,0,0,0,0,0,0,0,0,0
1.1082,1.0972,1.0994,0,0,0,0,0,0,0,0,0,0,0,0
0.83633,0.83718,0.83699,0,0,0,0,0,0,0,0,0,0,0,0
1.016,1.0177,0.99742,0,0,0,0,0,0,0,0,0,0,0,0
0.89629,0.92027,0.89871,0,0,0,0,0,0,0,0,0,0,0,0
0.23227,0.24705,0.22545,0,0,0,0,0,0,0,0,0,0,0,0
0.19056,0.19769,0.18665,0,0,0,0,0,0,0,0,0,0,0,0
0.16642,0.17163,0.16291,0,0,0,0,0,0,0,0,0,0,0,0
0.57573,0.58559,0.57178,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000195,0.000189,0.000198,0,0,0,0,0,0,0,0,0,0,0,0
0.85697,0.84829,0.8405,0,0,0,0,0,0,0,0,0,0,0,0
0.38464,0.37379,0.38242,0,0,0,0,0,0,0,0,0,0,0,0
0.62194,0.61773,0.60408,0,0,0,0,0,0,0,0,0,0,0,0
0.60553,0.60205,0.59786,0,0,0,0,0,0,0,0,0,0,0,0
0.74242,0.73957,0.74253,0,0,0,0,0,0,0,0,0,0,0,0
0.8355,0.83214,0.82099,0,0,0,0,0,0,0,0,0,0,0,0
