1
74.2500,139.0500,39.1500,36.4500
74.2500,137.7000,39.1500,36.4500
74.2500,136.3500,39.1500,36.4500
74.2500,135.0000,39.1500,36.4500
74.2500,133.6500,39.1500,36.4500
74.2500,132.3000,39.1500,36.4500
74.2500,130.9500,39.1500,36.4500
74.2500,129.6000,39.1500,36.4500
74.2500,128.2500,39.1500,36.4500
74.2500,126.9000,39.1500,36.4500
74.2500,125.5500,39.1500,36.4500
72.9000,124.2000,39.1500,36.4500
72.9000,122.8500,39.1500,36.4500
72.9000,122.8500,39.1500,36.4500
71.5500,121.5000,39.1500,36.4500
70.2000,116.1000,39.1500,36.4500
70.2000,112.0500,39.1500,36.4500
70.2000,112.0500,39.1500,36.4500
68.8500,109.3500,39.1500,36.4500
68.8500,109.3500,39.1500,36.4500
68.8500,102.6000,39.1500,36.4500
70.2000,95.8500,39.1500,36.4500
70.2000,95.8500,39.1500,36.4500
71.5500,93.1500,39.1500,36.4500
71.5500,93.1500,39.1500,36.4500
74.2500,87.7500,39.1500,36.4500
76.9500,82.3500,39.1500,36.4500
76.9500,82.3500,39.1500,36.4500
81.0000,79.6500,39.1500,36.4500
81.0000,79.6500,39.1500,36.4500
86.4000,75.6000,39.1500,36.4500
87.7500,70.2000,39.1500,36.4500
87.7500,70.2000,39.1500,36.4500
87.7500,67.5000,39.1500,36.4500
87.7500,67.5000,39.1500,36.4500
85.0500,62.1000,39.1500,36.4500
82.3500,56.7000,39.1500,36.4500
82.3500,56.7000,39.1500,36.4500
81.0000,55.3500,39.1500,36.4500
81.0000,55.3500,39.1500,36.4500
78.3000,52.6500,39.1500,36.4500
76.9500,49.9500,39.1500,36.4500
76.9500,49.9500,39.1500,36.4500
76.9500,48.6000,39.1500,36.4500
76.9500,48.6000,39.1500,36.4500
75.6000,48.6000,39.1500,36.4500
75.6000,49.9500,39.1500,36.4500
75.6000,49.9500,39.1500,36.4500
75.6000,51.3000,39.1500,36.4500
75.6000,51.3000,39.1500,36.4500
74.2500,52.6500,39.1500,36.4500
74.2500,52.6500,39.1500,36.4500
74.2500,54.0000,39.1500,36.4500
75.6000,58.0500,39.1500,36.4500
75.6000,58.0500,39.1500,36.4500
76.9500,60.7500,39.1500,36.4500
76.9500,60.7500,39.1500,36.4500
79.6500,66.1500,39.1500,36.4500
79.6500,66.1500,39.1500,36.4500
82.3500,70.2000,39.1500,36.4500
85.0500,72.9000,39.1500,36.4500
85.0500,72.9000,39.1500,36.4500
