0.012118,0.011635,0.011864,0,0,0
0.01239,0.011697,0.011851,0,0,0
0.012476,0.011667,0.011813,0,0,0
0.01172,0.011828,0.012221,0,0,0
0.011724,0.012021,0.012124,0,0,0
0.011822,0.011933,0.011706,0,0,0
0.011748,0.012488,0.012316,0,0,0
0.011773,0.011982,0.011916,0,0,0
0.011622,0.012628,0.01257,0,0,0
0.011936,0.011835,0.01173,0,0,0
0.011749,0.011816,0.012019,0,0,0
0.012494,0.012627,0.012083,0,0,0
0.012132,0.01187,0.012035,0,0,0
0.011937,0.011736,0.012023,0,0,0
0.011942,0.01185,0.011781,0,0,0
0.011653,0.011664,0.012375,0,0,0
0.011864,0.012169,0.011622,0,0,0
0.011709,0.011777,0.012579,0,0,0
0.012137,0.0122,0.01439,0,0,0
0.012143,0.011848,0.015234,0,0,0
0.012878,0.011732,0.015177,0,0,0
0.012083,0.011774,0.016481,0,0,0
0.012097,0.011777,0.01342,0,0,0
0.011955,0.011701,0.012409,0,0,0
0.012027,0.011843,0.011963,0,0,0
0.011891,0.011764,0.01215,0,0,0
0.011907,0.011657,0.012315,0,0,0
0.012123,0.011777,0.014504,0,0,0
0.011941,0.011927,0.012561,0,0,0
0.011791,0.011658,0.011956,0,0,0
0.011985,0.011732,0.012535,0,0,0
0.011815,0.011687,0.012706,0,0,0
0.012649,0.013044,0.012168,0,0,0
0.012596,0.011962,0.012078,0,0,0
0.012032,0.011783,0.011875,0,0,0
0.011789,0.012675,0.012691,0,0,0
0.012706,0.011699,0.012241,0,0,0
0.011723,0.011811,0.012056,0,0,0
0.011708,0.011705,0.012242,0,0,0
0.011772,0.011995,0.011822,0,0,0
0.011801,0.012092,0.012149,0,0,0
0.012138,0.011799,0.012486,0,0,0
0.011693,0.011761,0.012695,0,0,0
0.0119,0.012366,0.013219,0,0,0
0.012508,0.011885,0.012276,0,0,0
0.011713,0.013274,0.012037,0,0,0
0.012395,0.012349,0.012043,0,0,0
0.01263,0.011956,0.012247,0,0,0
0.011724,0.012195,0.012184,0,0,0
0.011971,0.011892,0.012931,0,0,0
0.011973,0.012626,0.012409,0,0,0
0.012037,0.011655,0.011922,0,0,0
0.012047,0.011866,0.01214,0,0,0
0.011951,0.011687,0.013895,0,0,0
0.011932,0.01389,0.012129,0,0,0
0.011953,0.011833,0.012068,0,0,0
0.0131,0.011881,0.012189,0,0,0
0.011821,0.011773,0.012528,0,0,0
0.011616,0.011827,0.012067,0,0,0
0.012313,0.011829,0.0125,0,0,0
0.012462,0.011722,0.012206,0,0,0
0.013553,0.011775,0.012297,0,0,0
0.012237,0.011727,0.011999,0,0,0
0.011771,0.013883,0.012222,0,0,0
0.011902,0.011697,0.012366,0,0,0
0.01186,0.011614,0.012194,0,0,0
0.01216,0.011858,0.012104,0,0,0
0.012541,0.012169,0.012231,0,0,0
0.012236,0.012264,0.012713,0,0,0
0.011731,0.012096,0.012123,0,0,0
0.01289,0.012306,0.012887,0,0,0
0.011687,0.013259,0.012394,0,0,0
0.011719,0.011813,0.012395,0,0,0
0.011909,0.011752,0.012271,0,0,0
0.012456,0.012361,0.012308,0,0,0
0.013079,0.011711,0.012463,0,0,0
0.011777,0.011876,0.012376,0,0,0
0.0118,0.01184,0.012361,0,0,0
0.012577,0.012297,0.012238,0,0,0
0.012489,0.011861,0.01246,0,0,0
0.011932,0.012348,0.012193,0,0,0
0.013053,0.01212,0.012259,0,0,0
0.011898,0.012764,0.012083,0,0,0
0.011843,0.011968,0.01213,0,0,0
0.012878,0.012036,0.012142,0,0,0
0.01248,0.012919,0.013592,0,0,0
0.011992,0.012565,0.014065,0,0,0
0.013157,0.011996,0.012114,0,0,0
0.01221,0.012717,0.012999,0,0,0
0.01247,0.011961,0.014431,0,0,0
0.012585,0.012044,0.012251,0,0,0
0.012003,0.012208,0.012806,0,0,0
0.012867,0.012446,0.011879,0,0,0
0.013482,0.011956,0.012002,0,0,0
0.012403,0.01196,0.012541,0,0,0
0.012227,0.011965,0.01205,0,0,0
0.013214,0.012068,0.012015,0,0,0
0.012407,0.012086,0.011796,0,0,0
0.012175,0.012509,0.011919,0,0,0
0.012228,0.012084,0.012582,0,0,0
