0.36095,0.37141,0.3625,0.36356,0.3692,0.36046,0.37579,0.37567,0.35909,0.36272,0.3651,0.3771,0.36252,0.37338,0.35996
0.35654,0.36724,0.35615,0.36565,0.5612,0.36345,0.37508,0.37041,0.34864,0.36085,0.37214,0.37715,0.36153,0.37135,0.35873
0.35297,0.37111,0.35947,0.37312,0.37182,0.37056,0.3773,0.36782,0.3449,0.35887,0.37052,0.37632,0.36993,0.37665,0.35887
0.35348,0.35939,0.36145,0.36895,0.37182,0.3742,0.36601,0.36672,0.33463,0.36046,0.36741,0.36924,0.36876,0.37628,0.34539
0.35299,0.36122,0.35866,0.37265,0.36994,0.37038,0.37427,0.37057,0.35917,0.36274,0.36885,0.36715,0.37122,0.37804,0.35022
0.35795,0.3655,0.36116,0.37416,0.37273,0.3666,0.37572,0.36964,0.35628,0.36619,0.36655,0.3706,0.36795,0.36953,0.35874
0.35832,0.36958,0.36122,0.36956,0.38086,0.36481,0.38125,0.38105,0.364,0.36909,0.37051,0.36232,0.37279,0.37306,0.36308
0.35421,0.35956,0.3626,0.36632,0.37171,0.36462,0.36839,0.3725,0.36444,0.36738,0.36428,0.36285,0.36896,0.36934,0.35584
0.35332,0.36949,0.3563,0.36433,0.36115,0.35857,0.36146,0.36865,0.36153,0.36549,0.35448,0.36265,0.36594,0.36077,0.35385
0.76771,0.7918,0.78539,0.78702,0.77301,0.78526,0.78349,0.79133,0.77391,0.78193,0.7709,0.7796,0.78803,0.78529,0.77437
0.35136,0.36487,0.35915,0.36,0.36187,0.35803,0.36361,0.36495,0.35938,0.36443,0.35664,0.36229,0.36362,0.3599,0.35825
0.35174,0.36362,0.36036,0.35887,0.36414,0.36077,0.366,0.36686,0.35104,0.36048,0.4758,0.36676,0.36156,0.35992,0.35873
0.35817,0.36907,0.35139,0.35985,0.35732,0.35522,0.36495,0.36339,0.35922,0.36014,0.38543,0.37076,0.36127,0.36082,0.35335
0.36346,0.36929,0.36506,0.36085,0.36596,0.35226,0.36154,0.3686,0.35462,0.36394,0.38374,0.37107,0.35769,0.35999,0.36047
0.36759,0.36712,0.36586,0.36062,0.37243,0.36087,0.3669,0.36564,0.3527,0.36855,0.35706,0.37299,0.36036,0.36576,0.3586
0.36651,0.36402,0.36517,0.36118,0.36671,0.36323,0.36376,0.36856,0.3594,0.37489,0.3613,0.37002,0.36154,0.35948,0.35429
0.36552,0.3698,0.36498,0.35791,0.36732,0.35877,0.36099,0.36951,0.34957,0.36912,0.36345,0.36796,0.36072,0.36415,0.36119
0.36379,0.36434,0.36519,0.35175,0.36839,0.35602,0.36117,0.36319,0.34675,0.36334,0.36426,0.36245,0.36503,0.35018,0.35521
0.36428,0.36699,0.36121,0.37195,0.36617,0.36058,0.36129,0.3655,0.36401,0.3579,0.36473,0.3625,0.3602,0.35636,0.35759
0.79233,0.80183,0.79536,0.80053,0.79855,0.78197,0.7906,0.80082,0.78922,0.78076,0.79405,0.7869,0.79136,0.78287,0.78813
0.35816,0.36787,0.36033,0.3676,0.37532,0.36047,0.36329,0.36737,0.35465,0.36464,0.36663,0.36076,0.36422,0.35233,0.35968
0.36173,0.36566,0.36163,0.36777,0.36595,0.35243,0.36365,0.35773,0.35774,0.35869,0.36557,0.35137,0.36069,0.35327,0.35526
0.35493,0.36573,0.35539,0.36626,0.37108,0.35391,0.36438,0.36468,0.36038,0.35832,0.35758,0.35769,0.36834,0.35676,0.3554
0.36267,0.36216,0.35342,0.36873,0.36503,0.36072,0.35893,0.36611,0.35363,0.35959,0.36653,0.35651,0.3669,0.35486,0.35957
0.36951,0.35827,0.36291,0.36489,0.36589,0.35975,0.36204,0.36252,0.3548,0.36327,0.36248,0.35901,0.36764,0.35034,0.35555
0.35948,0.36653,0.35119,0.36948,0.3672,0.35994,0.36098,0.35912,0.34929,0.36374,0.36279,0.35018,0.36617,0.35395,0.36049
0.36548,0.36629,0.36083,0.36818,0.36765,0.35534,0.35898,0.36426,0.3466,0.36282,0.36291,0.35368,0.35645,0.35339,0.35522
0.36136,0.3618,0.35307,0.36586,0.3691,0.34694,0.36211,0.36036,0.34543,0.36268,0.3665,0.35653,0.35782,0.35025,0.35793
0.36226,0.3592,0.35945,0.36577,0.37109,0.35836,0.36203,0.36342,0.34899,0.36535,0.3627,0.35999,0.36082,0.35477,0.35594
0.80747,0.81106,0.80251,0.81639,0.81257,0.80067,0.80202,0.80515,0.78428,0.80451,0.79918,0.7969,0.80111,0.79528,0.7958
0.36347,0.35935,0.35647,0.36968,0.36589,0.36068,0.36537,0.35937,0.34484,0.3655,0.36186,0.35705,0.35791,0.35474,0.35315
0.35968,0.36225,0.35663,0.36603,0.36878,0.35693,0.36183,0.3587,0.3519,0.36151,0.36223,0.35908,0.35879,0.35828,0.35698
0.356,0.36236,0.36222,0.36491,0.36951,0.35788,0.3567,0.36018,0.3494,0.36796,0.36089,0.35859,0.35854,0.35509,0.3495
0.3538,0.36363,0.36179,0.36494,0.36828,0.35365,0.36002,0.36066,0.35426,0.35851,0.35699,0.34899,0.35469,0.3593,0.34983
0.36063,0.36055,0.348,0.36791,0.37142,0.35413,0.35813,0.4194,0.3509,0.36026,0.35776,0.35086,0.35757,0.35429,0.34834
0.36742,0.36214,0.35206,0.36332,0.36907,0.35412,0.36526,0.37941,0.34242,0.36373,0.3612,0.35135,0.35491,0.35421,0.34987
0.35995,0.3607,0.35413,0.36756,0.37457,0.3536,0.35915,0.36312,0.3375,0.36556,0.36334,0.35696,0.35007,0.3528,0.34938
0.37042,0.36319,0.36141,0.36578,0.36125,0.35482,0.3579,0.36098,0.34974,0.36485,0.3646,0.34836,0.35369,0.35375,0.34412
0.36341,0.35925,0.35683,0.36756,0.3721,0.33747,0.35906,0.35995,0.34959,0.36359,0.3568,0.3574,0.3499,0.35523,0.34949
0.80456,0.81753,0.8193,0.83256,0.80574,0.78942,0.813,0.81879,0.80327,0.81308,0.81542,0.812,0.80001,0.8115,0.79939
0.35844,0.36574,0.35768,0.37202,0.36493,0.35663,0.35245,0.36149,0.35904,0.36275,0.36766,0.36111,0.36271,0.36144,0.34382
0.35285,0.35928,0.34928,0.37689,0.35145,0.3604,0.35603,0.36579,0.35075,0.36558,0.36906,0.36669,0.36329,0.35302,0.3424
0.36067,0.35207,0.35618,0.37422,0.35977,0.35986,0.35813,0.36712,0.35354,0.36121,0.36124,0.36872,0.35983,0.3537,0.34836
0.35628,0.36468,0.35954,0.3735,0.36187,0.35729,0.36764,0.35396,0.34791,0.36446,0.36044,0.36439,0.35733,0.35237,0.35099
0.35149,0.36119,0.36398,0.36686,0.35895,0.36133,0.35348,0.3585,0.35433,0.36347,0.36478,0.36955,0.36662,0.34699,0.35696
0.35776,0.35343,0.36564,0.36891,0.36961,0.36636,0.36124,0.36277,0.34993,0.36011,0.37045,0.36403,0.36107,0.35699,0.352
0.35944,0.3606,0.35652,0.36645,0.37326,0.36661,0.35995,0.35802,0.35457,0.36046,0.37048,0.36923,0.36484,0.35702,0.35233
0.36049,0.36291,0.36256,0.36894,0.3635,0.36488,0.35867,0.36203,0.35137,0.36211,0.3638,0.36335,0.35849,0.356,0.35352
0.36227,0.36065,0.35476,0.36699,0.35788,0.36169,0.36182,0.35884,0.34691,0.36108,0.36124,0.36441,0.36473,0.3629,0.34731
0.80373,0.8047,0.79673,0.80752,0.81054,0.80486,0.8028,0.80414,0.78647,0.8056,0.8084,0.80375,0.80174,0.80087,0.79461
0.36529,0.36035,0.36035,0.36827,0.36337,0.36104,0.36222,0.35714,0.34006,0.36456,0.36448,0.36281,0.3562,0.36079,0.34583
0.35746,0.35734,0.35488,0.36317,0.36513,0.35949,0.36161,0.36434,0.34726,0.36146,0.36522,0.36388,0.35637,0.35831,0.35041
0.36261,0.35818,0.3565,0.35974,0.35841,0.36088,0.36467,0.366,0.34438,0.35734,0.36237,0.36627,0.3565,0.35994,0.35691
0.36092,0.34797,0.34972,0.35984,0.36081,0.35862,0.36532,0.36916,0.34914,0.36016,0.36156,0.36132,0.35764,0.35744,0.35512
0.35405,0.36079,0.34547,0.36006,0.36032,0.35909,0.36342,0.36008,0.34494,0.35546,0.35911,0.36395,0.35786,0.36187,0.34938
0.3619,0.35669,0.34615,0.35676,0.35841,0.35576,0.36148,0.36614,0.34917,0.36014,0.35966,0.35992,0.34949,0.36655,0.45982
0.36397,0.35432,0.35217,0.35988,0.36433,0.353,0.3597,0.36179,0.34843,0.35857,0.36149,0.36326,0.35601,0.36204,0.38271
0.35844,0.35279,0.35168,0.35456,0.36527,0.355,0.35854,0.36112,0.3422,0.35599,0.36071,0.36147,0.3599,0.36056,0.34591
0.36192,0.35613,0.3506,0.35654,0.36935,0.35199,0.36244,0.36243,0.35441,0.35295,0.36354,0.36109,0.3601,0.35876,0.34066
0.80197,0.79643,0.79241,0.80158,0.80681,0.79007,0.92172,0.81272,0.78265,0.8017,0.80454,0.79897,0.80101,0.80823,0.79604
0.35961,0.35512,0.3466,0.35955,0.36455,0.35024,0.37212,0.35606,0.35295,0.35152,0.35966,0.35147,0.35903,0.36001,0.34861
0.36174,0.34982,0.35203,0.35617,0.35968,0.35154,0.36323,0.36521,0.34989,0.34535,0.36164,0.35633,0.35686,0.35362,0.33921
0.35687,0.35558,0.33848,0.34834,0.36186,0.34691,0.36035,0.35684,0.34894,0.34854,0.35581,0.36343,0.34791,0.3531,0.34415
0.35617,0.35412,0.34453,0.35131,0.35934,0.35534,0.35988,0.35919,0.34716,0.34857,0.35315,0.35409,0.3542,0.34949,0.33274
0.34602,0.35391,0.33482,0.35178,0.35615,0.35407,0.35954,0.36323,0.34602,0.35396,0.35392,0.35662,0.35484,0.35399,0.33705
0.35097,0.35506,0.34315,0.36121,0.35507,0.34352,0.36048,0.357,0.34475,0.35729,0.35492,0.34594,0.34826,0.35549,0.34918
0.36623,0.35344,0.34411,0.34878,0.35948,0.345,0.35607,0.35844,0.34194,0.35198,0.35343,0.35535,0.35666,0.35624,0.34393
0.35774,0.35381,0.34752,0.34913,0.36483,0.34687,0.35967,0.36125,0.34157,0.35291,0.35159,0.35365,0.34987,0.35346,0.33562
0.35716,0.34882,0.34761,0.36198,0.36513,0.34888,0.35947,0.36662,0.34774,0.36113,0.35394,0.34764,0.34848,0.3507,0.34597
0.80009,0.78832,0.7853,0.7977,0.8151,0.79116,0.8055,0.81758,0.77979,0.79991,0.80085,0.7933,0.79066,0.79646,0.79826
0.36203,0.349,0.34541,0.36012,0.36533,0.35044,0.3587,0.36307,0.34582,0.35237,0.35768,0.35135,0.35058,0.35233,0.35435
0.34807,0.3449,0.34442,0.35613,0.36579,0.34458,0.36458,0.36448,0.34108,0.35284,0.35499,0.34886,0.34173,0.34757,0.34819
0.34298,0.34509,0.34003,0.3495,0.35911,0.33701,0.35277,0.35759,0.3372,0.35377,0.34824,0.34677,0.34638,0.33929,0.34543
0.34516,0.34713,0.34599,0.35268,0.36363,0.33764,0.35541,0.35688,0.33516,0.35176,0.34613,0.34557,0.34027,0.33682,0.33842
0.3402,0.34665,0.35084,0.35069,0.35904,0.33322,0.36169,0.3599,0.34812,0.34005,0.34941,0.34771,0.34265,0.33391,0.34574
0.35246,0.34849,0.34911,0.34496,0.36351,0.33888,0.35261,0.37176,0.34319,0.34617,0.35341,0.35444,0.33052,0.34,0.3454
0.35958,0.34686,0.35659,0.34716,0.36278,0.34673,0.35631,0.37102,0.34317,0.35131,0.3453,0.36026,0.33309,0.35065,0.35027
0.36107,0.34857,0.35208,0.35529,0.36328,0.35095,0.35316,0.36619,0.35463,0.35725,0.35095,0.36712,0.34103,0.35368,0.36484
0.36507,0.34934,0.35911,0.3577,0.3648,0.35811,0.35878,0.3674,0.35674,0.35237,0.36071,0.37562,0.35754,0.36158,0.35585
0.81999,0.79651,0.80763,0.80348,0.80732,0.80168,0.80529,0.81582,0.80193,0.80819,0.80802,0.81818,0.80274,0.80535,0.80208
0.37081,0.35922,0.3676,0.36125,0.36811,0.37106,0.366,0.3706,0.36598,0.36097,0.36782,0.37808,0.36119,0.36383,0.36327
0.37334,0.3589,0.37151,0.3631,0.36953,0.36913,0.36582,0.37291,0.36222,0.3647,0.37595,0.3771,0.36314,0.35931,0.36422
0.37154,0.3647,0.37016,0.36513,0.36536,0.3682,0.36544,0.36871,0.36225,0.36056,0.36705,0.37191,0.36373,0.36109,0.36442
0.3685,0.36131,0.37295,0.36304,0.36352,0.37002,0.35784,0.36835,0.35527,0.46877,0.36308,0.37421,0.36347,0.358,0.367
0.36392,0.36098,0.36955,0.36203,0.36335,0.36428,0.36081,0.36653,0.36279,0.38182,0.36083,0.37452,0.36162,0.36424,0.36901
0.36704,0.3554,0.36955,0.36545,0.3658,0.3703,0.36511,0.37114,0.36167,0.38969,0.35691,0.36387,0.362,0.36183,0.36285
0.36625,0.36402,0.36708,0.36127,0.36656,0.36783,0.36401,0.37223,0.36165,0.46805,0.36198,0.36408,0.36085,0.35766,0.35893
0.36322,0.36307,0.3658,0.3635,0.36838,0.36155,0.36059,0.36679,0.35903,0.38308,0.35634,0.36546,0.36349,0.35621,0.35906
0.36421,0.35989,0.36176,0.35624,0.3648,0.36411,0.35567,0.36742,0.3558,0.36272,0.3586,0.36603,0.36093,0.34862,0.35472
0.80882,0.80047,0.8077,0.80359,0.80504,0.81187,0.79868,0.80603,0.79492,0.80048,0.80503,0.80701,0.80607,0.80131,0.80769
0.35897,0.36133,0.36304,0.3594,0.36101,0.36627,0.36037,0.36696,0.3533,0.35593,0.36024,0.36947,0.35985,0.36312,0.36146
0.35506,0.35828,0.35658,0.35755,0.36278,0.3695,0.35912,0.36161,0.35157,0.35232,0.36118,0.36207,0.36143,0.35878,0.36102
0.35231,0.36133,0.3581,0.35996,0.35671,0.37192,0.35923,0.36032,0.34823,0.35348,0.3559,0.36254,0.36099,0.36325,0.35228
0.35272,0.36272,0.36436,0.36273,0.35718,0.36623,0.35864,0.43832,0.33231,0.35045,0.35322,0.35776,0.36125,0.36596,0.35588
0.36165,0.36168,0.35915,0.3545,0.3534,0.36632,0.35844,0.391,0.33093,0.35612,0.34903,0.36325,0.3584,0.36415,0.35902
0.35412,0.3607,0.35594,0.35947,0.35635,0.3649,0.36345,0.37218,0.33332,0.35722,0.35825,0.36153,0.35432,0.36691,0.35217
0.35896,0.36032,0.36379,0.35715,0.35767,0.36545,0.36153,0.3704,0.33901,0.35667,0.35594,0.36408,0.35779,0.36594,0.36001
0.36327,0.35789,0.35939,0.35981,0.35429,0.36652,0.36371,0.3688,0.34892,0.36375,0.3599,0.3594,0.35374,0.36437,0.36441
0.35919,0.36277,0.36517,0.35602,0.35572,0.36805,0.35815,0.37302,0.3447,0.36184,0.35774,0.35655,0.34625,0.3632,0.36124
0.79649,0.79819,0.80238,0.80108,0.79841,0.8151,0.80052,0.84554,0.78294,0.80689,0.7913,0.80174,0.7953,0.81343,0.79654
0.35019,0.3647,0.3587,0.35751,0.35834,0.37035,0.36069,0.42622,0.35474,0.35758,0.35907,0.36082,0.35644,0.35816,0.35894
0.34339,0.36164,0.35568,0.35189,0.3574,0.36983,0.3604,0.38026,0.34389,0.35333,0.34925,0.34449,0.35064,0.36406,0.3492
0.35031,0.35489,0.35295,0.35385,0.35223,0.36785,0.35684,0.37711,0.3504,0.35624,0.34574,0.35047,0.34231,0.3617,0.35081
0.34381,0.36176,0.33832,0.35447,0.35989,0.36397,0.35608,0.37576,0.34082,0.35162,0.34507,0.35032,0.34665,0.35425,0.35355
0.3537,0.36227,0.33993,0.34881,0.35462,0.3568,0.35751,0.36473,0.33099,0.34926,0.3385,0.35848,0.34163,0.34745,0.34897
0.35221,0.36206,0.33842,0.35068,0.35641,0.35185,0.33712,0.37039,0.3363,0.34998,0.33762,0.35343,0.34097,0.34894,0.34447
0.35595,0.36057,0.33902,0.3481,0.3639,0.3516,0.34831,0.37386,0.33628,0.34808,0.34536,0.35603,0.34644,0.34734,0.35356
0.3497,0.35171,0.34137,0.3359,0.35484,0.35379,0.35212,0.37066,0.33612,0.35594,0.34171,0.36292,0.33987,0.34156,0.35524
0.34497,0.35832,0.34094,0.32826,0.36551,0.35611,0.33701,0.37626,0.34218,0.35391,0.33451,0.36203,0.34115,0.34323,0.35399
0.78231,0.81138,0.79121,0.78733,0.80428,0.80562,0.787,0.84707,0.78766,0.79067,0.77673,0.7974,0.78313,0.79593,0.79489
0.35148,0.35804,0.34883,0.34647,0.3636,0.36441,0.34687,0.36708,0.34564,0.35056,0.33846,0.35548,0.34596,0.35229,0.34971
0.35115,0.36199,0.35457,0.34273,0.3714,0.36932,0.35157,0.4205,0.35812,0.35753,0.34753,0.36466,0.34901,0.35279,0.35647
0.35614,0.35712,0.35623,0.35341,0.36742,0.3631,0.35174,0.35882,0.35998,0.35568,0.34832,0.35935,0.34376,0.35229,0.35082
0.35977,0.36423,0.35651,0.35259,0.36366,0.36152,0.35587,0.36195,0.35274,0.35429,0.35012,0.36127,0.34958,0.34353,0.34826
0.36251,0.36501,0.35692,0.36103,0.35805,0.3596,0.36353,0.37683,0.35254,0.36378,0.36253,0.36335,0.35476,0.35335,0.36198
0.36637,0.36362,0.36264,0.36079,0.36564,0.36512,0.36547,0.3699,0.35704,0.36096,0.35089,0.36377,0.35461,0.36003,0.36423
0.37316,0.36377,0.36146,0.35828,0.36472,0.36563,0.3672,0.37042,0.3519,0.36079,0.35627,0.36129,0.36021,0.3602,0.36646
0.36879,0.36171,0.36243,0.36145,0.36564,0.36277,0.36955,0.37183,0.35574,0.36476,0.35871,0.3597,0.35746,0.34743,0.3589
0.36804,0.3673,0.35935,0.35821,0.36634,0.36196,0.36528,0.37633,0.35588,0.36261,0.34743,0.36153,0.36134,0.35716,0.36697
0.81448,0.96437,0.80517,0.80333,0.80503,0.80502,0.80548,0.81373,0.78877,0.79823,0.79286,0.80282,0.80315,0.79804,0.81032
0.36935,0.37304,0.36624,0.35466,0.36686,0.36416,0.36829,0.36914,0.3462,0.35593,0.35457,0.3569,0.35547,0.35434,0.36207
0.3633,0.35713,0.36766,0.35048,0.36571,0.36858,0.36903,0.36476,0.34735,0.35216,0.4655,0.3574,0.35402,0.35548,0.36289
0.36197,0.35241,0.36189,0.34889,0.36291,0.36604,0.35912,0.36263,0.34057,0.34769,0.36753,0.35453,0.34334,0.35096,0.35438
0.55461,0.5467,0.55216,0.54937,0.5474,0.55304,0.55342,0.55268,0.54268,0.54406,0.54936,0.54245,0.54414,0.54319,0.55203
0.55744,0.54318,0.55098,0.54292,0.54766,0.55177,0.55396,0.55042,0.5404,0.54698,0.54313,0.54716,0.54362,0.54504,0.55003
0.54904,0.54556,0.55128,0.54334,0.54576,0.55229,0.55154,0.55536,0.54208,0.54583,0.54443,0.54779,0.54103,0.54194,0.55214
0.54948,0.54443,0.54943,0.53936,0.54591,0.55135,0.54767,0.56428,0.54049,0.54231,0.54141,0.54456,0.54591,0.5399,0.54949
