1
185.7001,208.6804,44.0397,110.0993
181.1337,208.8537,43.9010,109.7525
180.9577,208.4137,44.2530,110.6326
180.9544,208.4053,44.2597,110.6493
181.0468,208.6364,44.0749,110.1873
180.0905,206.2455,45.9876,114.9689
180.3164,206.8104,45.5357,113.8393
181.1742,208.9549,43.8201,109.5503
181.1001,208.7695,43.9684,109.9209
181.6257,205.4553,42.9172,107.2929
187.0316,207.6760,41.1406,102.8514
187.2787,208.2939,40.6463,101.6157
191.8586,209.0473,40.0436,100.1090
196.1968,209.3550,39.7974,99.4936
204.5266,200.8550,39.8947,99.7367
204.4065,200.5547,40.1349,100.3373
195.6779,204.0816,40.6932,101.7329
195.4917,203.6161,41.0656,102.6639
199.8118,199.2871,41.0706,102.6765
204.2896,199.6734,40.7616,101.9039
208.4595,199.3714,41.0032,102.5079
212.5877,198.9016,41.3790,103.4475
217.1779,199.4881,40.9099,102.2747
217.1784,199.4892,40.9090,102.2724
217.0308,199.1202,41.2041,103.0103
203.9333,198.9059,41.3755,103.4389
2
0
0
0
0
1
250.0489,223.6615,46.7498,92.4370
254.4160,223.8932,46.5154,91.9737
258.7517,224.1047,46.3015,91.5506
263.1992,224.5758,45.8250,90.6085
267.6321,225.1037,45.2909,89.5525
267.7736,225.3836,45.0079,88.9928
275.6988,228.9650,45.5240,90.0133
280.0663,233.5562,45.0661,89.1080
280.7691,234.9457,43.6606,86.3289
284.8748,235.2158,43.3874,85.7888
285.0586,235.5792,43.0198,85.0619
285.3087,236.0737,42.5197,84.0731
285.4064,232.4015,42.3242,83.6864
285.7584,233.0975,41.6203,82.2946
285.9895,233.5545,41.1579,81.3805
286.2049,233.9803,40.7272,80.5288
282.4688,230.2113,40.7945,80.6619
282.5500,230.3719,40.6321,80.3407
278.8236,230.3075,40.6972,80.4696
278.8662,230.3918,40.6119,80.3009
275.1977,226.7463,40.5650,80.2080
275.2864,226.9217,40.3876,79.8572
275.2488,226.8473,40.4628,80.0060
271.9654,231.3067,39.6728,78.4439
272.2188,231.8077,39.1661,77.4420
268.5215,231.5373,39.4396,77.9828
268.5248,227.9586,39.4328,77.9694
268.4098,227.7311,39.6629,78.4244
264.8828,224.2811,39.5054,78.1130
257.7583,224.3964,39.3888,77.8824
250.6554,224.5124,39.2714,77.6503
246.9551,224.2550,39.5318,78.1651
239.8531,224.4242,39.3606,77.8267
232.6344,224.3012,39.4850,78.0727
221.9632,224.4940,39.2901,77.6872
218.1196,220.3848,39.8336,78.7618
229.0026,227.6654,39.7951,78.6857
225.0008,226.9061,40.5631,80.2043
217.3069,226.2756,41.2008,81.4652
213.1902,225.5418,41.9430,82.9328
205.4091,225.2351,42.2533,83.5463
197.8149,225.4094,42.0769,83.1975
190.4597,222.1680,41.4865,82.0301
186.9188,226.3953,41.0254,81.1184
179.2254,229.6617,41.4939,82.0448
175.4695,229.6939,41.4614,81.9805
171.8073,229.9056,41.2472,81.5570
164.0597,229.4150,41.7435,82.5383
152.5119,225.2975,42.0699,83.1836
144.8886,221.5239,42.0183,83.0816
141.0639,217.6943,42.0281,83.1011
137.5467,214.4739,41.4209,81.9005
133.9669,214.8410,41.0496,81.1662
130.4518,215.2694,40.6163,80.3094
122.9671,215.0719,40.8161,80.7045
119.3393,215.2355,40.6506,80.3773
115.9866,215.9134,39.9649,79.0215
112.5193,219.8745,39.6332,78.3656
112.5269,219.8896,39.6179,78.3354
112.4316,219.7011,39.8086,78.7125
112.3699,215.9601,39.9320,78.9565
108.4297,211.7171,40.5519,80.1822
108.2866,211.4341,40.8381,80.7481
108.3715,211.6019,40.6684,80.4125
108.3908,211.6402,40.6297,80.3361
108.4514,211.7599,40.5086,80.0966
108.3414,211.5425,40.7285,80.5314
112.0572,211.5685,40.7022,80.4793
112.1220,207.9965,40.5726,80.2230
108.3070,204.0577,40.8258,80.7237
111.8194,199.9528,41.2238,81.5107
111.8090,196.1847,41.2445,81.5517
115.4971,196.0632,41.3674,81.7946
119.2167,195.9819,41.4496,81.9572
122.9426,195.8984,41.5341,82.1243
122.8112,195.6386,41.7969,82.6438
126.5159,195.4508,41.9869,83.0195
130.2200,199.0445,42.2127,83.4659
