1
353.0000,50.0000,41.0000,41.0000
335.0000,27.0000,41.0000,41.0000
336.0000,19.0000,40.0000,40.0000
338.0000,15.0000,40.0000,40.0000
342.0000,16.0000,39.0000,39.0000
345.0000,23.0000,39.0000,39.0000
350.0000,31.0000,40.0000,40.0000
355.0000,38.0000,40.0000,40.0000
363.0000,48.0000,41.0000,41.0000
368.0000,57.0000,41.0000,41.0000
368.0000,67.0000,41.0000,41.0000
366.0000,64.0000,41.0000,41.0000
360.0000,63.0000,39.0000,39.0000
352.0000,53.0000,40.0000,40.0000
347.0000,44.0000,39.0000,39.0000
336.0000,37.0000,40.0000,40.0000
329.0000,31.0000,40.0000,40.0000
322.0000,25.0000,41.0000,41.0000
317.0000,21.0000,43.0000,43.0000
318.0000,19.0000,43.0000,43.0000
315.0000,22.0000,43.0000,43.0000
316.0000,24.0000,44.0000,44.0000
318.0000,31.0000,44.0000,44.0000
321.0000,38.0000,43.0000,43.0000
327.0000,39.0000,43.0000,43.0000
333.0000,37.0000,43.0000,43.0000
332.0000,33.0000,42.0000,42.0000
333.0000,29.0000,43.0000,43.0000
333.0000,23.0000,44.0000,44.0000
342.0000,24.0000,43.0000,43.0000
348.0000,24.0000,42.0000,42.0000
362.0000,34.0000,42.0000,42.0000
374.0000,49.0000,42.0000,42.0000
384.0000,69.0000,41.0000,41.0000
393.0000,86.0000,39.0000,39.0000
382.0000,65.0000,39.0000,39.0000
406.0000,101.0000,39.0000,39.0000
396.0000,86.0000,40.0000,40.0000
390.0000,72.0000,39.0000,39.0000
388.0000,99.0000,38.0000,38.0000
387.0000,122.0000,38.0000,38.0000
395.0000,112.0000,37.0000,37.0000
379.0000,106.0000,38.0000,38.0000
373.0000,84.0000,38.0000,38.0000
357.0000,57.0000,39.0000,39.0000
350.0000,31.0000,40.0000,40.0000
334.0000,17.0000,41.0000,41.0000
314.0000,14.0000,42.0000,42.0000
310.0000,13.0000,41.0000,41.0000
291.0000,19.0000,42.0000,42.0000
293.0000,25.0000,41.0000,41.0000
295.0000,27.0000,42.0000,42.0000
300.0000,29.0000,43.0000,43.0000
302.0000,30.0000,43.0000,43.0000
301.0000,26.0000,44.0000,44.0000
297.0000,21.0000,44.0000,44.0000
293.0000,16.0000,44.0000,44.0000
288.0000,12.0000,46.0000,46.0000
281.0000,14.0000,47.0000,47.0000
277.0000,16.0000,48.0000,48.0000
290.0000,17.0000,50.0000,50.0000
294.0000,17.0000,51.0000,51.0000
309.0000,6.0000,52.0000,52.0000
316.0000,5.0000,51.0000,51.0000
311.0000,5.0000,52.0000,52.0000
306.0000,12.0000,53.0000,53.0000
305.0000,12.0000,55.0000,55.0000
306.0000,15.0000,54.0000,54.0000
308.0000,9.0000,55.0000,55.0000
307.0000,0.0000,54.0000,54.0000
312.0000,-7.0000,55.0000,55.0000
305.0000,-6.0000,56.0000,56.0000
290.0000,-2.0000,56.0000,56.0000
270.0000,9.0000,58.0000,58.0000
259.0000,35.0000,60.0000,60.0000
269.0000,77.0000,62.0000,62.0000
288.0000,119.0000,64.0000,64.0000
311.0000,158.0000,63.0000,63.0000
309.0000,177.0000,62.0000,62.0000
325.0000,186.0000,60.0000,60.0000
319.0000,181.0000,59.0000,59.0000
323.0000,179.0000,59.0000,59.0000
318.0000,178.0000,58.0000,58.0000
298.0000,160.0000,60.0000,60.0000
273.0000,138.0000,61.0000,61.0000
246.0000,116.0000,62.0000,62.0000
229.0000,97.0000,63.0000,63.0000
218.0000,69.0000,64.0000,64.0000
208.0000,45.0000,66.0000,66.0000
194.0000,25.0000,67.0000,67.0000
173.0000,17.0000,66.0000,66.0000
148.0000,23.0000,65.0000,65.0000
126.0000,22.0000,67.0000,67.0000
127.0000,27.0000,69.0000,69.0000
129.0000,28.0000,71.0000,71.0000
127.0000,38.0000,72.0000,72.0000
134.0000,45.0000,73.0000,73.0000
143.0000,45.0000,75.0000,75.0000
155.0000,39.0000,76.0000,76.0000
