0.011248,0.010365,0.010261,0,0,0
0.016645,0.015888,0.015597,0,0,0
0.013293,0.013007,0.013138,0,0,0
0.013787,0.013431,0.013244,0,0,0
0.013451,0.013799,0.013396,0,0,0
0.013594,0.013569,0.013258,0,0,0
0.012992,0.012916,0.012978,0,0,0
0.013033,0.013373,0.013327,0,0,0
0.01308,0.013321,0.013258,0,0,0
0.013216,0.013497,0.01333,0,0,0
0.013033,0.013294,0.013072,0,0,0
0.012898,0.012947,0.012946,0,0,0
0.012908,0.01295,0.013179,0,0,0
0.012977,0.012948,0.01312,0,0,0
0.013103,0.013103,0.013128,0,0,0
0.01328,0.013505,0.013321,0,0,0
0.013247,0.012928,0.013157,0,0,0
0.012991,0.01369,0.013063,0,0,0
0.012951,0.013045,0.012886,0,0,0
0.013787,0.013313,0.013742,0,0,0
0.012922,0.013014,0.013005,0,0,0
0.013273,0.013374,0.01332,0,0,0
0.013191,0.013442,0.013232,0,0,0
0.013778,0.014544,0.013799,0,0,0
0.013568,0.013582,0.013284,0,0,0
0.013201,0.013261,0.013228,0,0,0
0.013139,0.013149,0.013164,0,0,0
0.013126,0.013105,0.01317,0,0,0
0.013113,0.013141,0.013214,0,0,0
0.013245,0.013228,0.013344,0,0,0
0.013035,0.013855,0.013248,0,0,0
0.014395,0.013798,0.01445,0,0,0
0.013519,0.013559,0.013864,0,0,0
0.01316,0.013135,0.013431,0,0,0
0.01315,0.013103,0.013234,0,0,0
0.01381,0.013265,0.013377,0,0,0
0.013368,0.013922,0.013244,0,0,0
0.013834,0.013187,0.013505,0,0,0
0.013081,0.013086,0.013188,0,0,0
0.013218,0.013848,0.013415,0,0,0
0.013036,0.013058,0.01321,0,0,0
0.013064,0.013161,0.013196,0,0,0
0.013129,0.013454,0.013249,0,0,0
0.01356,0.013848,0.01317,0,0,0
0.013104,0.013169,0.014123,0,0,0
0.013212,0.013334,0.013497,0,0,0
0.013625,0.013142,0.013412,0,0,0
0.013239,0.013308,0.013437,0,0,0
0.013243,0.013919,0.013304,0,0,0
0.013385,0.013412,0.013306,0,0,0
0.013224,0.013134,0.013372,0,0,0
0.013171,0.0133,0.013314,0,0,0
0.013227,0.013192,0.013281,0,0,0
0.013094,0.012993,0.013248,0,0,0
0.013164,0.01314,0.01323,0,0,0
0.013273,0.013448,0.013409,0,0,0
0.013388,0.013341,0.013446,0,0,0
0.014195,0.013277,0.013352,0,0,0
0.013263,0.013257,0.01328,0,0,0
0.01406,0.013133,0.013328,0,0,0
0.013604,0.013245,0.013923,0,0,0
0.013569,0.01322,0.013356,0,0,0
0.013254,0.014006,0.013925,0,0,0
0.013293,0.013337,0.013387,0,0,0
0.013401,0.013966,0.013367,0,0,0
0.013246,0.013172,0.013413,0,0,0
0.013353,0.013642,0.013423,0,0,0
0.013346,0.013373,0.013496,0,0,0
0.014007,0.01404,0.014562,0,0,0
0.013913,0.013771,0.014384,0,0,0
0.013297,0.013681,0.013672,0,0,0
0.013637,0.01334,0.013473,0,0,0
0.013396,0.013367,0.013396,0,0,0
0.013428,0.013337,0.013478,0,0,0
0.013231,0.013169,0.013226,0,0,0
0.013273,0.013296,0.013557,0,0,0
0.013264,0.013678,0.013498,0,0,0
0.013459,0.014339,0.01365,0,0,0
0.01326,0.013243,0.013473,0,0,0
0.013196,0.013245,0.013419,0,0,0
0.014014,0.013958,0.014149,0,0,0
0.013737,0.013754,0.013967,0,0,0
0.013304,0.013349,0.013573,0,0,0
0.013339,0.013302,0.013589,0,0,0
0.013304,0.014025,0.013646,0,0,0
0.013406,0.013481,0.013707,0,0,0
0.014266,0.013716,0.013538,0,0,0
0.013613,0.013454,0.013666,0,0,0
0.013267,0.014212,0.01348,0,0,0
0.013391,0.013882,0.013669,0,0,0
0.013374,0.013418,0.013559,0,0,0
0.013298,0.013407,0.013522,0,0,0
0.013298,0.01344,0.013575,0,0,0
0.013337,0.013287,0.013484,0,0,0
0.013613,0.013411,0.013773,0,0,0
0.013365,0.013417,0.013887,0,0,0
0.014126,0.013274,0.013524,0,0,0
0.013323,0.013687,0.013559,0,0,0
0.013339,0.013328,0.013514,0,0,0
0.013442,0.0133,0.013491,0,0,0
0.013423,0.013401,0.013653,0,0,0
0.013459,0.01353,0.013619,0,0,0
0.01484,0.014234,0.014083,0,0,0
0.013832,0.01402,0.013856,0,0,0
0.013289,0.013393,0.01349,0,0,0
0.013298,0.013266,0.013531,0,0,0
0.01335,0.013442,0.013477,0,0,0
0.013583,0.013761,0.013695,0,0,0
0.013389,0.014132,0.013681,0,0,0
0.013291,0.01333,0.013488,0,0,0
0.013803,0.013939,0.013813,0,0,0
0.013801,0.013758,0.01388,0,0,0
0.013448,0.013417,0.013525,0,0,0
0.01333,0.013849,0.013521,0,0,0
0.013429,0.013403,0.013744,0,0,0
0.01356,0.013523,0.013786,0,0,0
0.013399,0.013509,0.013732,0,0,0
0.013417,0.013424,0.013635,0,0,0
0.014253,0.013341,0.013543,0,0,0
0.013588,0.013565,0.014482,0,0,0
0.013338,0.013296,0.013347,0,0,0
0.014002,0.014019,0.013849,0,0,0
0.01375,0.013781,0.013667,0,0,0
0.013334,0.013369,0.01404,0,0,0
0.013684,0.013626,0.013618,0,0,0
0.013568,0.034141,0.013383,0,0,0
0.013471,0.013333,0.014006,0,0,0
0.013368,0.013493,0.013571,0,0,0
0.013324,0.013301,0.013399,0,0,0
0.013395,0.01373,0.013518,0,0,0
0.013963,0.014254,0.013911,0,0,0
0.013855,0.014095,0.013622,0,0,0
0.013232,0.013312,0.01317,0,0,0
0.013233,0.013334,0.013527,0,0,0
0.01332,0.013471,0.013514,0,0,0
0.014408,0.015006,0.013599,0,0,0
0.013484,0.013592,0.013712,0,0,0
0.013263,0.013625,0.013476,0,0,0
0.013415,0.013483,0.01347,0,0,0
0.014041,0.014215,0.014162,0,0,0
0.013494,0.014475,0.013946,0,0,0
0.01345,0.013425,0.013587,0,0,0
0.013346,0.013327,0.013446,0,0,0
0.013312,0.013364,0.013561,0,0,0
0.013466,0.013539,0.013676,0,0,0
0.013307,0.013367,0.013853,0,0,0
0.01387,0.01385,0.01412,0,0,0
0.013826,0.014056,0.013762,0,0,0
0.0133,0.013294,0.013501,0,0,0
0.013413,0.013346,0.01354,0,0,0
0.013368,0.013341,0.013477,0,0,0
0.013296,0.013293,0.013422,0,0,0
0.013307,0.013582,0.013493,0,0,0
0.013516,0.014192,0.014397,0,0,0
0.013416,0.01334,0.013478,0,0,0
0.014018,0.013624,0.013844,0,0,0
0.013306,0.013329,0.013427,0,0,0
0.014317,0.013633,0.013724,0,0,0
0.01463,0.014422,0.013654,0,0,0
0.013528,0.013873,0.013731,0,0,0
0.013367,0.01352,0.013493,0,0,0
0.014361,0.01374,0.01357,0,0,0
0.013416,0.013507,0.013433,0,0,0
0.013565,0.013525,0.013655,0,0,0
0.013907,0.013342,0.013451,0,0,0
0.013324,0.013409,0.013548,0,0,0
0.013358,0.01325,0.013458,0,0,0
0.013364,0.013361,0.013504,0,0,0
0.013341,0.013365,0.013484,0,0,0
0.013776,0.013463,0.013513,0,0,0
0.013868,0.013405,0.013364,0,0,0
0.013239,0.013186,0.013465,0,0,0
0.013356,0.013282,0.013378,0,0,0
0.013836,0.013869,0.013352,0,0,0
0.013402,0.013443,0.013534,0,0,0
0.013821,0.0134,0.013332,0,0,0
0.013962,0.013929,0.01343,0,0,0
0.014008,0.013498,0.013452,0,0,0
0.013783,0.013203,0.013428,0,0,0
0.013363,0.013424,0.013485,0,0,0
0.013318,0.013281,0.013588,0,0,0
0.014202,0.01383,0.013601,0,0,0
0.01387,0.013501,0.01353,0,0,0
0.013289,0.013206,0.013659,0,0,0
0.013914,0.013242,0.013544,0,0,0
0.013108,0.013192,0.013394,0,0,0
0.013262,0.013327,0.013474,0,0,0
0.014068,0.01387,0.013466,0,0,0
0.014588,0.013783,0.013587,0,0,0
