0.068807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
