100.56,100.68,101.1,100.83,99.432,100.35,100.17,100.44,100.12,98.065,100.39,100.98,100.29,99.911,98.358
4.6378,4.6292,1.3161,1.3266,4.5432,1.335,4.5258,1.3419,4.5832,4.4864,4.5496,4.614,4.5306,1.2868,1.3056
4.5894,4.776,1.0917,4.3127,4.7108,4.2857,4.2909,4.3458,4.8857,4.7978,4.9131,4.3969,4.3996,4.3051,4.8411
4.2733,4.3091,4.8438,4.867,4.3099,4.5961,4.7342,5.0053,4.2965,4.3199,4.338,4.9309,4.9279,4.6564,4.3356
1.6168,6.5427,4.8413,4.9194,4.9673,4.9533,1.4247,1.5535,4.9154,4.7129,4.7716,4.8649,1.4915,4.8126,4.864
4.8519,4.9682,4.7797,4.8611,4.8184,4.8628,4.8115,4.92,4.8731,4.835,4.9566,4.9972,1.4459,4.808,4.6651
4.6996,4.8221,4.903,4.6957,4.7733,4.8264,4.9529,4.8015,4.8601,4.5624,4.9101,4.7654,4.7709,4.9074,4.8085
4.8892,4.8825,4.8366,4.6721,4.8042,4.7677,4.8239,4.9234,4.8641,4.4832,4.8969,4.8396,4.9025,4.8209,4.7836
4.7984,4.8486,4.8789,4.771,4.7024,4.8395,4.7345,4.9201,4.7887,4.4579,4.852,4.9623,4.7901,4.8733,4.9067
4.9077,4.8691,4.9096,4.8812,4.4779,4.9015,4.8304,4.7501,4.6562,4.503,4.8516,4.8443,4.7774,4.8607,4.8364
4.815,4.8094,4.7461,4.6714,4.5484,4.8263,4.7954,4.8761,4.7915,4.6504,4.7087,4.8937,4.5308,4.8733,4.7686
4.6548,4.6305,4.8939,4.8479,4.7368,4.9485,4.776,4.7608,4.9115,4.5593,4.6218,4.948,4.867,4.5267,1.374
4.9283,4.9142,4.806,4.8252,4.3838,4.9308,4.9017,4.8845,4.7045,4.5952,4.8633,4.6195,4.9048,4.8679,4.8632
4.9132,4.92,4.6632,4.9552,4.6993,4.876,4.7615,4.9412,4.8321,4.7066,4.7928,4.9501,4.854,4.9546,4.8507
4.7245,4.9314,4.8721,4.6867,4.6507,4.9421,4.6226,4.8462,4.7415,4.7714,4.4425,4.8771,4.8039,4.7257,4.7945
4.6714,4.7473,4.8814,4.8562,4.672,4.9322,4.8991,4.8984,4.7997,4.7333,4.7722,4.7843,4.8861,4.8048,4.5806
4.6162,4.9195,4.8337,4.8563,4.6187,4.8255,4.7823,4.5917,4.8732,4.8029,4.7377,4.6964,4.799,4.8158,1.6044
4.8531,4.8471,4.8219,4.9387,4.748,4.6707,4.88,4.7996,4.7893,4.8266,4.8105,4.9402,4.8088,4.7792,4.7952
4.7361,4.9157,4.729,4.8833,4.6965,4.9192,4.8074,4.8297,4.8972,4.7452,4.9374,4.9551,4.8384,4.7884,4.6318
4.8812,4.909,4.7326,4.8784,4.6735,4.9501,4.8168,4.7094,4.8519,4.7462,4.8776,4.9367,4.7862,4.8557,4.5778
4.8135,4.8347,4.9396,4.8321,4.8794,4.846,4.6505,4.8685,4.6607,4.7548,4.781,4.9488,4.7925,4.9276,4.8835
4.8603,4.7446,4.7735,4.7111,4.596,4.6661,4.884,4.8351,4.908,4.6555,4.8463,4.8963,4.8999,4.7962,4.827
4.8374,4.7138,4.6901,4.7845,4.4283,4.6074,4.8082,4.8545,4.8225,4.761,4.9257,5.0359,4.9118,4.8713,4.7173
4.7629,4.7843,4.8549,4.794,4.6216,4.908,4.7524,4.8824,4.9284,4.6878,4.4624,4.8584,4.8,4.825,4.8467
4.3245,4.2853,4.8885,4.7593,4.198,4.9253,4.3028,4.7126,4.743,4.1779,4.2868,4.3517,4.8885,4.2242,4.769
4.3115,4.3684,4.2635,4.3371,4.1838,4.239,4.3298,4.3092,4.2929,4.212,4.2751,4.3459,4.2609,4.2621,4.2042
4.276,4.338,4.2365,4.3483,4.2338,4.2904,4.3064,4.2756,4.2864,4.2447,4.1866,4.3783,4.276,4.2717,4.2731
4.354,4.2811,4.351,4.3218,4.2275,4.2846,4.3438,4.2415,4.3581,4.2697,4.2972,4.2955,4.3402,4.2352,4.2098
4.4229,4.3233,4.8954,4.8704,4.308,4.4685,4.2845,4.2836,4.3342,4.2033,4.3143,4.3056,4.4563,4.3231,4.2457
4.6779,4.9169,5.5372,4.8349,4.8464,4.8432,4.9488,4.9047,4.8959,4.74,4.8582,4.9548,4.7218,4.9087,4.483
4.3059,4.2794,4.2753,4.8738,4.2326,4.8509,4.2779,4.3218,4.3109,4.1524,4.3285,4.335,4.3102,4.2742,4.2595
4.2792,4.328,4.3228,4.6954,4.3254,4.9441,4.3042,4.3062,4.8879,4.1977,4.2104,4.3159,4.8169,4.281,4.7223
4.2565,4.2759,4.8769,4.8824,4.6044,4.935,4.8761,4.7263,4.2933,4.2664,4.3011,4.2411,4.3126,4.2701,4.2847
4.2999,4.2855,4.2243,4.8665,4.1919,4.7499,4.352,4.2941,4.2987,4.0926,4.2143,4.3266,4.2937,4.2672,4.2614
4.3336,4.309,4.3087,4.8317,4.2717,4.7039,4.2662,4.2802,4.3352,4.2781,4.2447,4.8803,4.7055,4.2348,4.1834
4.8691,4.8102,4.8343,4.8831,4.7864,4.881,4.8574,4.8211,4.7552,4.5677,4.852,4.9617,4.8727,4.8725,4.619
